error,treshold
1.2977790832519531,0.8821872472763062
1.2977790832519531,0.8821872472763062
1.2977790832519531,0.8821872472763062
1.2977790832519531,0.8821872472763062
1.2977790832519531,0.8821872472763062
1.2977790832519531,0.8821872472763062
0.4523548185825348,0.6258716583251953
0.4523548185825348,0.6258716583251953
0.4523548185825348,0.6258716583251953
0.4523548185825348,0.6258716583251953
0.4523548185825348,0.6258716583251953
0.4523548185825348,0.6258716583251953
0.7011891007423401,1.18794846534729
0.7011891007423401,1.18794846534729
0.7011891007423401,1.18794846534729
0.7011891007423401,1.18794846534729
0.7011891007423401,1.18794846534729
0.7011891007423401,1.18794846534729
0.34543612599372864,0.5893944501876831
0.34543612599372864,0.5893944501876831
0.34543612599372864,0.5893944501876831
0.34543612599372864,0.5893944501876831
0.34543612599372864,0.5893944501876831
0.34543612599372864,0.5893944501876831
0.5754355192184448,0.9211733937263489
0.5754355192184448,0.9211733937263489
0.5754355192184448,0.9211733937263489
0.5754355192184448,0.9211733937263489
0.5754355192184448,0.9211733937263489
0.5754355192184448,0.9211733937263489
0.7469752430915833,1.0868526697158813
0.7469752430915833,1.0868526697158813
0.7469752430915833,1.0868526697158813
0.7469752430915833,1.0868526697158813
0.7469752430915833,1.0868526697158813
0.7469752430915833,1.0868526697158813
0.7947795391082764,0.10147672146558762
0.7947795391082764,0.10147672146558762
0.7947795391082764,0.10147672146558762
0.7947795391082764,0.10147672146558762
0.7947795391082764,0.10147672146558762
0.7947795391082764,0.10147672146558762
1.4835097789764404,0.8423010110855103
1.4835097789764404,0.8423010110855103
1.4835097789764404,0.8423010110855103
1.4835097789764404,0.8423010110855103
1.4835097789764404,0.8423010110855103
1.4835097789764404,0.8423010110855103
0.39285531640052795,0.8079967498779297
0.39285531640052795,0.8079967498779297
0.39285531640052795,0.8079967498779297
0.39285531640052795,0.8079967498779297
0.39285531640052795,0.8079967498779297
0.39285531640052795,0.8079967498779297
0.4317685663700104,0.5072237849235535
0.4317685663700104,0.5072237849235535
0.4317685663700104,0.5072237849235535
0.4317685663700104,0.5072237849235535
0.4317685663700104,0.5072237849235535
0.4317685663700104,0.5072237849235535
0.35111358761787415,0.5125682950019836
0.35111358761787415,0.5125682950019836
0.35111358761787415,0.5125682950019836
0.35111358761787415,0.5125682950019836
0.35111358761787415,0.5125682950019836
0.35111358761787415,0.5125682950019836
0.8612765669822693,1.140126347541809
0.8612765669822693,1.140126347541809
0.8612765669822693,1.140126347541809
0.8612765669822693,1.140126347541809
0.8612765669822693,1.140126347541809
0.8612765669822693,1.140126347541809
0.6593295931816101,1.16184401512146
0.6593295931816101,1.16184401512146
0.6593295931816101,1.16184401512146
0.6593295931816101,1.16184401512146
0.6593295931816101,1.16184401512146
0.6593295931816101,1.16184401512146
20.16676139831543,16.725873947143555
20.16676139831543,16.725873947143555
