error,treshold
0.5191619992256165,0.38545116782188416
0.5191619992256165,0.38545116782188416
0.5191619992256165,0.38545116782188416
0.5191619992256165,0.38545116782188416
0.5191619992256165,0.38545116782188416
0.5191619992256165,0.38545116782188416
0.46497321128845215,0.5611881613731384
0.46497321128845215,0.5611881613731384
0.46497321128845215,0.5611881613731384
0.46497321128845215,0.5611881613731384
0.46497321128845215,0.5611881613731384
0.46497321128845215,0.5611881613731384
0.5805388689041138,0.6471666693687439
0.5805388689041138,0.6471666693687439
0.5805388689041138,0.6471666693687439
0.5805388689041138,0.6471666693687439
0.5805388689041138,0.6471666693687439
0.5805388689041138,0.6471666693687439
0.3753121793270111,0.6141851544380188
0.3753121793270111,0.6141851544380188
0.3753121793270111,0.6141851544380188
0.3753121793270111,0.6141851544380188
0.3753121793270111,0.6141851544380188
0.3753121793270111,0.6141851544380188
0.4609084129333496,0.701511800289154
0.4609084129333496,0.701511800289154
0.4609084129333496,0.701511800289154
0.4609084129333496,0.701511800289154
0.4609084129333496,0.701511800289154
0.4609084129333496,0.701511800289154
0.362760454416275,0.6426160931587219
0.362760454416275,0.6426160931587219
0.362760454416275,0.6426160931587219
0.362760454416275,0.6426160931587219
0.362760454416275,0.6426160931587219
0.362760454416275,0.6426160931587219
0.5172206163406372,1.1404411792755127
0.5172206163406372,1.1404411792755127
0.5172206163406372,1.1404411792755127
0.5172206163406372,1.1404411792755127
0.5172206163406372,1.1404411792755127
0.5172206163406372,1.1404411792755127
0.4310304522514343,1.1235462427139282
0.4310304522514343,1.1235462427139282
0.4310304522514343,1.1235462427139282
0.4310304522514343,1.1235462427139282
0.4310304522514343,1.1235462427139282
0.4310304522514343,1.1235462427139282
