ts,fixed threshold
1.5164601802825928,0.10000000149011612
1.6193336248397827,0.10000000149011612
0.1335134506225586,0.10000000149011612
1.4312493801116943,0.10000000149011612
0.5919351577758789,0.10000000149011612
1.0873111486434937,0.10000000149011612
0.10753703117370605,0.10000000149011612
0.4817495346069336,0.10000000149011612
1.1876420974731445,0.10000000149011612
1.0205824375152588,0.10000000149011612
0.5865142345428467,0.10000000149011612
0.3674081563949585,0.10000000149011612
1.2995175123214722,0.10000000149011612
1.0986824035644531,0.10000000149011612
0.12535464763641357,0.10000000149011612
0.8994266986846924,0.10000000149011612
1.24568510055542,0.10000000149011612
0.1301100254058838,0.10000000149011612
1.1820874214172363,0.10000000149011612
0.17764443159103394,0.10000000149011612
1.097093105316162,0.10000000149011612
1.0225484371185303,0.10000000149011612
1.6767888069152832,0.10000000149011612
0.31764382123947144,0.10000000149011612
0.4020867347717285,0.10000000149011612
0.38595259189605713,0.10000000149011612
0.1332610845565796,0.10000000149011612
0.719277024269104,0.10000000149011612
0.7227312326431274,0.10000000149011612
0.2586181163787842,0.10000000149011612
0.9913959503173828,0.10000000149011612
0.24541479349136353,0.10000000149011612
0.022726893424987793,0.10000000149011612
1.117889642715454,0.10000000149011612
0.08765244483947754,0.10000000149011612
1.0093357563018799,0.10000000149011612
0.6812841296195984,0.10000000149011612
0.9725168943405151,0.10000000149011612
1.2891032695770264,0.10000000149011612
1.5288100242614746,0.10000000149011612
0.34144580364227295,0.10000000149011612
0.33390477299690247,0.10000000149011612
0.6252316236495972,0.10000000149011612
0.3138122260570526,0.10000000149011612
0.5496549606323242,0.10000000149011612
0.6202239394187927,0.10000000149011612
1.1344703435897827,0.10000000149011612
1.1453226804733276,0.10000000149011612
1.6392858028411865,0.10000000149011612
1.3785409927368164,0.10000000149011612
0.3150379955768585,0.10000000149011612
0.11834609508514404,0.10000000149011612
0.5221700668334961,0.10000000149011612
0.21679997444152832,0.10000000149011612
0.4070829153060913,0.10000000149011612
0.9475130438804626,0.10000000149011612
0.7512924671173096,0.10000000149011612
0.1305910348892212,0.10000000149011612
0.8760851621627808,0.10000000149011612
0.29478782415390015,0.10000000149011612
1.1491414308547974,0.10000000149011612
0.4433056116104126,0.10000000149011612
0.20709562301635742,0.10000000149011612
0.1287086009979248,0.10000000149011612
0.40753448009490967,0.10000000149011612
0.13765549659729004,0.10000000149011612
0.16704487800598145,0.10000000149011612
0.024505019187927246,0.10000000149011612
0.5173146724700928,0.10000000149011612
0.6735363006591797,0.10000000149011612
0.08585262298583984,0.10000000149011612
0.20211005210876465,0.10000000149011612
0.1670699119567871,0.10000000149011612
0.16157013177871704,0.10000000149011612
1.1557302474975586,0.10000000149011612
1.192749261856079,0.10000000149011612
1.8003675937652588,0.10000000149011612
2.100029706954956,0.10000000149011612
0.8058311939239502,0.10000000149011612
0.7320979833602905,0.10000000149011612
0.5828906297683716,0.10000000149011612
0.5158787965774536,0.10000000149011612
0.5422407388687134,0.10000000149011612
0.7736310958862305,0.10000000149011612
0.6092870831489563,0.10000000149011612
0.26994580030441284,0.10000000149011612
0.5258771181106567,0.10000000149011612
0.4572296738624573,0.10000000149011612
0.23060280084609985,0.10000000149011612
0.4293859899044037,0.10000000149011612
0.23284268379211426,0.10000000149011612
0.12704670429229736,0.10000000149011612
0.3558253347873688,0.10000000149011612
0.3207818269729614,0.10000000149011612
3.4541079998016357,0.10000000149011612
7.13872766494751,0.10000000149011612
0.14697027206420898,0.10000000149011612
0.07393360137939453,0.10000000149011612
0.17994564771652222,0.10000000149011612
0.8285782337188721,0.10000000149011612
0.09330332279205322,0.10000000149011612
0.23532286286354065,0.10000000149011612
0.5612813830375671,0.10000000149011612
0.19035834074020386,0.10000000149011612
0.4263102412223816,0.10000000149011612
0.3933902978897095,0.10000000149011612
0.04530215263366699,0.10000000149011612
0.21198976039886475,0.10000000149011612
0.28563392162323,0.10000000149011612
0.20470702648162842,0.10000000149011612
1.122077465057373,0.10000000149011612
0.9381421804428101,0.10000000149011612
1.6360872983932495,0.10000000149011612
0.23094743490219116,0.10000000149011612
1.241417646408081,0.10000000149011612
