t,tsNoAbs,error
-0.28000009059906006,-1.0693230628967285,0.0
0.3500000238418579,-0.7434207201004028,0.0
1.0600000619888306,0.41894906759262085,0.0
0.7699999809265137,0.18371564149856567,0.0
1.4199998378753662,1.1751699447631836,0.0
0.8600001335144043,0.30190831422805786,0.0
0.3600001335144043,-0.2110224962234497,-0.8311097621917725
0.6500000953674316,0.07704681158065796,-0.8025109767913818
0.45999956130981445,-0.4726096987724304,-0.8089206218719482
0.7800002098083496,0.18095195293426514,-0.830634355545044
1.0399999618530273,0.4422481060028076,-0.804882287979126
1.1700000762939453,0.5748464465141296,-0.8072183132171631
1.3000001907348633,0.4975816011428833,-0.8340680599212646
-0.26000022888183594,-0.8998998403549194,-0.8058063983917236
0.630000114440918,-0.6332571506500244,-0.8091113567352295
1.9799995422363281,0.7111046314239502,-0.8297750949859619
1.4500007629394531,0.826972246170044,-0.7985241413116455
0.4099998474121094,-0.15629827976226807,-0.8078658580780029
0.46000003814697266,-0.5586320161819458,-0.8317129611968994
0.7600002288818359,0.175209641456604,-0.8010265827178955
0.6199989318847656,-0.7647314071655273,-0.8071630001068115
1.260000228881836,0.6605563163757324,-0.831369161605835
0.8000011444091797,0.20157921314239502,-0.8030312061309814
0.7699985504150391,0.1748449206352234,-0.8081676959991455
0.48999977111816406,-0.08244198560714722,-0.8328068256378174
-0.28999900817871094,-0.8786574006080627,-0.8103463649749756
1.039999008178711,0.4464583396911621,-0.8087780475616455
1.5900001525878906,0.6377180814743042,-0.831580400466919
0.8200016021728516,0.004648745059967041,-0.8030073642730713
0.6599998474121094,0.09409737586975098,-0.8089463710784912
1.4399986267089844,0.8643308877944946,-0.8317196369171143
1.5400009155273438,0.9573262929916382,-0.8004300594329834
1.5499992370605469,0.9690166711807251,-0.8016927242279053
1.6700000762939453,0.3586552143096924,-0.8314058780670166
1.2299995422363281,-0.020609617233276367,-0.7928016185760498
0.12999916076660156,-1.6222224235534668,-0.8061964511871338
-0.2299976348876953,-0.8001577854156494,-0.8331844806671143
-0.15000152587890625,-0.7418844699859619,-0.8049190044403076
-0.17999839782714844,-0.7666112780570984,-0.8121769428253174
-0.15000152587890625,-0.16688907146453857,-0.8348047733306885
-0.5699996948242188,-0.5977040529251099,-0.8147895336151123
-0.6199989318847656,0.2415885329246521,-0.8155462741851807
-0.26000022888183594,-0.34153473377227783,-0.8327200412750244
-0.20000076293945312,-0.40035900473594666,-0.8162610530853271
-0.12999916076660156,0.5154668092727661,-0.8164465427398682
-0.35000038146972656,-0.9584597945213318,-0.8486988544464111
-1.2000007629394531,-0.3853781819343567,-0.8114988803863525
-3.1700000762939453,-0.01221323013305664,-0.8038671016693115
-1.1099987030029297,0.32023024559020996,-0.8331010341644287
0.7399997711181641,0.7518306374549866,-0.819840669631958
0.4799995422363281,-0.11609464883804321,-0.817816972732544
0.6599998474121094,0.07909774780273438,-0.8330376148223877
0.470001220703125,-0.13704055547714233,-0.807013750076294
0.3899993896484375,0.31922805309295654,-0.8117649555206299
-0.05999946594238281,-0.6544830799102783,-0.8306629657745361
0.2599983215332031,-0.3407062292098999,-0.8103091716766357
0.8400001525878906,0.24571049213409424,-0.8106496334075928
0.1900005340576172,-0.38046836853027344,-0.8310196399688721
0.46000099182128906,-0.1355036497116089,-0.8081958293914795
0.7099990844726562,0.11697137355804443,-0.8109719753265381
0.7000007629394531,0.09862518310546875,-0.8312432765960693
0.5599994659423828,-0.03373509645462036,-0.8061845302581787
0.7600002288818359,0.16374647617340088,-0.8097655773162842
0.37999916076660156,-0.21566498279571533,-0.831895112991333
0.0,-0.5997973680496216,-0.8090369701385498
0.7399997711181641,0.1456742286682129,-0.8103444576263428
0.9600009918212891,0.36803901195526123,-0.8284060955047607
1.2399978637695312,0.6403933763504028,-0.800159215927124
-0.4099998474121094,-1.0042881965637207,-0.8113305568695068
0.2800025939941406,-0.29295068979263306,-0.8296244144439697
1.8600006103515625,0.8922547698020935,-0.802741289138794
1.0999984741210938,0.5344142913818359,-0.8063347339630127
0.5,-0.2529333233833313,-0.8322699069976807
0.5,-0.6049609184265137,-0.805591344833374
1.4199981689453125,0.0054628849029541016,-0.8056809902191162
1.8900032043457031,1.3277230262756348,-0.8318431377410889
1.9199981689453125,1.3342928886413574,-0.7974469661712646
1.4500007629394531,0.8727213740348816,-0.8022263050079346
1.2399978637695312,0.4797542691230774,-1.8887770175933838
1.7000007629394531,0.19662070274353027,-2.1292145252227783
