t,ts,tl
0.007761836051940918,1.1479665040969849,1.1557283401489258
-0.005087494850158691,0.0673564076423645,0.06226891279220581
0.020021915435791016,0.7235005497932434,-0.7034786343574524
0.33422577381134033,0.42400306463241577,-0.08977729082107544
0.0,0.11325806379318237,0.11325806379318237
0.6320098638534546,0.29291027784347534,0.33909958600997925
0.5038013458251953,0.08623647689819336,0.5900378227233887
0.9495081901550293,0.3637278079986572,0.5857803821563721
0.8736481666564941,0.2840456962585449,0.5896024703979492
0.10128974914550781,0.49099159240722656,0.5922813415527344
0.7693514823913574,0.1797838807106018,0.5895676016807556
0.0,0.5887185335159302,0.5887185335159302
0.2841482162475586,0.3037797808647156,0.5879279971122742
0.4539828300476074,0.1332705020904541,0.5872533321380615
0.9614014625549316,0.37436240911483765,0.587039053440094
0.0586700439453125,0.5286585092544556,0.5873285531997681
-0.304654598236084,0.894368052482605,0.589713454246521
0.41700172424316406,0.1717267632484436,0.5887284874916077
0.9507884979248047,0.1043405532836914,1.055129051208496
0.0,0.5866394639015198,0.5866394639015198
0.9175958633422852,0.3246498703956604,0.5929459929466248
0.6854009628295898,0.20318984985351562,0.8885908126831055
1.2489080429077148,0.655672013759613,0.5932360291481018
0.0,0.5906925201416016,0.5906925201416016
0.6617155075073242,0.07816874980926514,0.7398842573165894
2.7971649169921875,2.205822706222534,0.5913422107696533
0.0,0.5908162593841553,0.5908162593841553
1.2332172393798828,0.03710436820983887,1.2703216075897217
0.6226253509521484,0.03228306770324707,0.5903422832489014
0.24090003967285156,0.35356467962265015,0.5944647192955017
0.5064983367919922,0.08675217628479004,0.5932505130767822
0.4206218719482422,0.16806674003601074,0.5886886119842529
0.9933071136474609,0.4046992063522339,0.588607907295227
1.2640953063964844,0.6744928359985352,0.5896024703979492
0.9260635375976562,0.33874452114105225,0.587319016456604
1.0786876678466797,0.4891808032989502,0.5895068645477295
2.0158615112304688,0.6718635559082031,1.3439979553222656
1.3568038940429688,0.1838977336883545,1.5407016277313232
0.0,1.5629403591156006,1.5629403591156006
0.9875431060791016,0.32927966117858887,1.3168227672576904
1.2960529327392578,0.22731757164001465,1.0687353610992432
1.3582515716552734,0.2529423236846924,1.6111938953399658
3.112180709838867,1.538187026977539,1.5739936828613281
0.0,1.614030122756958,1.614030122756958
2.1844329833984375,0.619274377822876,1.5651586055755615
0.9464759826660156,0.36199986934661865,0.584476113319397
1.0505027770996094,0.17853587865829468,0.8719668984413147
0.6815299987792969,0.8363478183746338,1.5178778171539307
0.8012809753417969,0.07601070404052734,0.8772916793823242
0.0,0.5895218253135681,0.5895218253135681
0.3205299377441406,0.2688482403755188,0.5893781781196594
0.2851104736328125,0.30702006816864014,0.5921305418014526
-0.040866851806640625,0.6242374181747437,0.583370566368103
0.0,0.5901814699172974,0.5901814699172974
0.1791534423828125,0.3890092968940735,0.568162739276886
0.07948684692382812,0.49965178966522217,0.5791386365890503
-0.3710594177246094,0.958458662033081,0.5873992443084717
-0.8016319274902344,1.3785545825958252,0.5769227147102356
0.0,0.5753220915794373,0.5753220915794373
-0.8152809143066406,1.396018385887146,0.5807374715805054
-0.6439247131347656,1.2100677490234375,0.5661430358886719
-0.3317298889160156,0.8966736793518066,0.564943790435791
-0.26522064208984375,0.833001971244812,0.5677813291549683
0.0556182861328125,0.5322897434234619,0.5879080295562744
0.0,0.577957034111023,0.577957034111023
0.3026580810546875,0.26293426752090454,0.565592348575592
0.16741561889648438,0.4178687334060669,0.5852843523025513
0.33587646484375,0.2515077590942383,0.5873842239379883
0.0,0.5872384309768677,0.5872384309768677
0.18695068359375,0.39658123254776,0.58353191614151
0.08812713623046875,0.4961981773376465,0.5843253135681152
0.422454833984375,0.16713768243789673,0.5895925164222717
0.21165847778320312,0.3770500421524048,0.5887085199356079
0.7090530395507812,0.12207424640655518,0.5869787931442261
0.0,0.5889478325843811,0.5889478325843811
0.9975852966308594,0.409382700920105,0.5882025957107544
0.0,0.5869588851928711,0.5869588851928711
0.5394515991210938,0.04850667715072632,0.5879582762718201
1.8302688598632812,0.8911069631576538,0.9391618967056274
0.0,0.5840252637863159,0.5840252637863159
2.8858604431152344,2.2929646968841553,0.5928958058357239
0.0,0.5922111868858337,0.5922111868858337
0.8194389343261719,0.7087738513946533,1.5282127857208252
1.0759849548339844,0.00800633430480957,1.0679786205291748
0.9488067626953125,0.3560672998428345,0.592739462852478
2.6919479370117188,1.323045253753662,1.3689026832580566
1.2306785583496094,0.19545316696166992,1.4261317253112793
0.0,0.9615581631660461,0.9615581631660461
3.114940643310547,1.5120389461517334,1.6029016971588135
0.0,1.3761160373687744,1.3761160373687744
3.1539077758789062,1.57613205909729,1.5777757167816162
0.0,0.8754307627677917,0.8754307627677917
2.726306915283203,1.826810359954834,0.8994966149330139
1.6698112487792969,1.095180630683899,0.574630618095398
0.0,0.5958791375160217,0.5958791375160217
1.053009033203125,0.42316436767578125,1.4761734008789062
2.607471466064453,1.0069873332977295,1.6004841327667236
1.6927032470703125,0.4581911563873291,1.2345120906829834
1.6000137329101562,0.4179368019104004,1.1820769309997559
0.0,1.4412469863891602,1.4412469863891602
