t,sum
0.9235587120056152,-1.2496769428253174
1.0669658184051514,0.484872043132782
0.6554667949676514,3.2430970668792725
0.7715978622436523,4.384756565093994
1.378213882446289,3.990626573562622
1.0282764434814453,2.1822917461395264
1.2113137245178223,-0.2680312395095825
1.3260173797607422,-0.14698189496994019
0.3199491500854492,0.25107258558273315
0.7964982986450195,-0.2722736597061157
0.3767833709716797,-0.19940513372421265
0.19712448120117188,-0.21878254413604736
1.2591400146484375,-0.23771458864212036
0.39934825897216797,-0.1994861364364624
0.631953239440918,-0.21302837133407593
0.7290840148925781,-0.24032431840896606
0.8450660705566406,-0.21488076448440552
1.0004606246948242,-0.20746535062789917
0.8116645812988281,-0.2626934051513672
0.1697063446044922,-0.2037319540977478
0.1724700927734375,-0.215054452419281
0.5520458221435547,-0.23603898286819458
1.2828750610351562,-0.1960802674293518
1.1054649353027344,-0.21097475290298462
1.6079387664794922,-0.2725638151168823
1.191457748413086,-0.23730462789535522
1.7764301300048828,0.13658374547958374
1.813161849975586,0.5529179573059082
1.2315120697021484,0.2469382882118225
1.0696544647216797,0.6627834439277649
0.7419681549072266,-0.25537359714508057
0.5561389923095703,-0.23239189386367798
1.2868175506591797,-0.2355334758758545
1.3341178894042969,-0.2682483196258545
0.8274650573730469,-0.2179652452468872
1.8461265563964844,-0.22665870189666748
1.8682022094726562,0.40148401260375977
3.1187744140625,1.4820053577423096
2.5396499633789062,1.454833745956421
2.515338897705078,1.0292789936065674
2.957775115966797,0.8972728848457336
2.8202362060546875,0.6105414032936096
3.1110458374023438,1.8405776023864746
3.7873573303222656,2.310142755508423
4.2362823486328125,2.257537364959717
4.446479797363281,2.8444509506225586
4.613533020019531,2.8814938068389893
3.80029296875,2.9339609146118164
2.468780517578125,1.1859099864959717
0.7208099365234375,0.9055140018463135
