t,ts,tl
-0.0965646505355835,0.41697925329208374,-0.5135439038276672
0.40004193782806396,1.2829768657684326,-0.8829348683357239
-1.0700322389602661,0.43641120195388794,-0.6336210370063782
0.12116193771362305,0.15551167726516724,-0.03434973955154419
-0.23610204458236694,0.1742492914199829,-0.06185275316238403
0.06416445970535278,0.09782373905181885,-0.033659279346466064
-0.5165051221847534,0.5081318616867065,-1.02463698387146
-0.10393474996089935,0.7184348702430725,0.614500105381012
0.4266214966773987,0.19512295722961426,0.6217444539070129
-0.25112828612327576,0.848858118057251,0.5977298021316528
0.4424495995044708,0.15787836909294128,0.6003279685974121
0.24137437343597412,0.35234588384628296,0.5937202572822571
0.08338439464569092,0.5198618769645691,0.60324627161026
0.6237677335739136,0.02572035789489746,0.5980473756790161
-0.6341209411621094,0.04129225015640259,-0.5928286910057068
-0.48633599281311035,1.0667473077774048,0.5804113149642944
0.2948172092437744,0.28370845317840576,0.5785256624221802
-0.10903537273406982,0.6890493631362915,0.5800139904022217
-0.11360025405883789,0.01830112934112549,-0.13190138339996338
0.10696494579315186,0.48824459314346313,0.595209538936615
-0.25677990913391113,0.8587655425071716,0.6019856333732605
1.4388160705566406,0.8142760992050171,0.6245399713516235
0.41515684127807617,0.07546654343605042,0.4906233847141266
1.274933099746704,1.0182770490646362,0.2566560208797455
-0.5704903602600098,1.146224021911621,0.5757336616516113
-0.44493532180786133,1.3102710247039795,0.8653356432914734
2.7857611179351807,1.664553165435791,1.1212079524993896
-0.016809463500976562,0.6078500151634216,0.5910405516624451
-0.41736268997192383,1.0015569925308228,0.5841943025588989
0.44878101348876953,0.16863739490509033,0.6174184083938599
0.5912008285522461,0.022902607917785645,0.6141034364700317
-1.1639747619628906,0.3840893507003784,-0.7798854112625122
0.18909072875976562,0.4255678653717041,0.6146585941314697
2.9326071739196777,1.1076295375823975,1.8249776363372803
-1.0731539726257324,0.3434376120567322,-0.7297163605690002
0.26763486862182617,0.30749785900115967,0.5751327276229858
1.2994375228881836,0.3958575129508972,0.9035800099372864
1.2059431076049805,0.6037616729736328,0.6021814346313477
-0.22103500366210938,0.8131780624389648,0.5921430587768555
0.8070917129516602,0.2288038730621338,0.5782878398895264
1.4877605438232422,0.9080525636672974,0.5797079801559448
0.2658977508544922,0.405983567237854,0.6718813180923462
-0.08546066284179688,0.6724814772605896,0.5870208144187927
0.0740804672241211,0.5398634672164917,0.6139439344406128
-3.1144180297851562,3.721208095550537,0.6067899465560913
-0.3062314987182617,0.7832703590393066,-1.0895018577575684
2.8464441299438477,0.2084517478942871,3.0548958778381348
0.7472724914550781,0.17213976383209229,0.5751327276229858
-0.8559331893920898,0.21914458274841309,-1.075077772140503
-0.8220319747924805,0.15591150522232056,-0.977943480014801
-0.5291900634765625,1.1184937953948975,0.5893037915229797
1.1094865798950195,2.112488031387329,-1.0030014514923096
1.1826400756835938,2.408757209777832,-1.2261171340942383
1.1245899200439453,2.1492807865142822,-1.024690866470337
-1.456613540649414,2.0306437015533447,0.5740301609039307
-0.5049524307250977,1.393068552017212,0.8881161212921143
1.0099191665649414,0.16217517852783203,1.1720943450927734
1.0109214782714844,0.4192545413970947,0.5916669368743896
1.7155485153198242,1.0959274768829346,0.6196209788322449
1.8577089309692383,1.2542250156402588,0.6034838557243347
0.14334678649902344,1.2236015796661377,1.3669483661651611
-0.8060379028320312,1.874945044517517,1.0689071416854858
1.9149532318115234,0.39251041412353516,1.5224428176879883
1.4461441040039062,0.006932973861694336,1.439211130142212
0.29245758056640625,0.30945003032684326,0.6019076108932495
0.3138847351074219,0.2943153977394104,0.6082001328468323
-0.7899169921875,1.3916665315628052,0.6017495393753052
1.1082916259765625,0.49150848388671875,0.6167831420898438
2.121145248413086,1.5116064548492432,0.6095387935638428
1.06036376953125,0.9079997539520264,0.15236404538154602
0.8536262512207031,0.26202458143234253,0.5916016697883606
-0.43609619140625,0.47698289155960083,-0.9130790829658508
-0.32081031799316406,0.9008243083953857,0.5800139904022217
-0.2527809143066406,0.8305933475494385,0.5778124332427979
0.24572181701660156,0.33579277992248535,0.5815145969390869
1.198944091796875,0.5751551389694214,0.6237889528274536
0.7771873474121094,0.18378371000289917,0.5934036374092102
0.3947734832763672,0.20453351736068726,0.5993070006370544
0.10326385498046875,0.5006077289581299,0.6038715839385986
0.30783843994140625,0.2961927056312561,0.6040311455726624
0.9358863830566406,0.3228830099105835,0.6130033731460571
0.08122444152832031,0.5352509617805481,0.6164754033088684
0.6169376373291016,0.02621370553970337,0.5907239317893982
1.311075210571289,0.6917718648910522,0.6193033456802368
0.4713001251220703,0.1276102066040039,0.5989103317260742
-0.2439117431640625,0.8204628229141235,0.576551079750061
-0.5613136291503906,1.1381032466888428,0.5767896771430969
0.6342716217041016,0.04535454511642456,0.588917076587677
1.233123779296875,0.6142951846122742,0.6188285946846008
0.5512046813964844,0.04101741313934326,0.5922220945358276
0.303466796875,0.3033231496810913,0.6067899465560913
-0.7133941650390625,1.324510097503662,0.6111159920692444
-0.06927299499511719,0.6807066202163696,0.6114336252212524
0.2595958709716797,0.3264029026031494,0.5859987735748291
0.4036102294921875,0.186725914478302,0.5903361439704895
0.8737411499023438,0.25836580991744995,0.6153753399848938
1.4665069580078125,0.850665807723999,0.6158411502838135
0.7396888732910156,0.12802553176879883,0.6116633415222168
-0.06645965576171875,0.6782010197639465,0.6117413640022278
0.9243392944335938,0.3397493362426758,0.584589958190918
0.43408203125,0.17175602912902832,0.6058380603790283
-0.3670845031738281,0.9673334360122681,0.6002489328384399
0.9305992126464844,0.3561716079711914,0.574427604675293
0.4853935241699219,0.12808454036712646,0.6134780645370483
0.6181983947753906,0.02416938543319702,0.5940290093421936
0.8521614074707031,0.24167966842651367,0.6104817390441895
0.3804512023925781,0.23467427492141724,0.6151254773139954
1.004547119140625,0.3934286832809448,0.6111184358596802
-0.13761520385742188,0.740067720413208,0.6024525165557861
-0.5347518920898438,1.140589952468872,0.6058380603790283
1.8787689208984375,1.265052318572998,0.6137166023254395
1.1629104614257812,0.3923366069793701,0.7705738544464111
0.4707069396972656,0.11419034004211426,0.5848972797393799
0.7638702392578125,0.1718076467514038,0.5920625925064087
0.3586921691894531,0.24462425708770752,0.6033164262771606
0.6730384826660156,0.07081329822540283,0.6022251844406128
0.6318626403808594,0.017362534999847412,0.614500105381012
1.2374191284179688,0.6208745241165161,0.6165446043014526
-0.134521484375,0.7484753131866455,0.6139538288116455
-0.017513275146484375,0.6292635202407837,0.6117502450942993
0.9670677185058594,0.37894541025161743,0.5881223082542419
0.6773719787597656,0.5430368185043335,0.13433519005775452
1.25579833984375,0.654754638671875,0.601043701171875
0.8264236450195312,0.25356370210647583,0.5728599429130554
0.5145454406738281,0.06452727317810059,0.5790727138519287
0.78253173828125,0.15057498216629028,0.9331067204475403
0.06338119506835938,0.5467918515205383,0.6101730465888977
1.3946151733398438,0.7809790372848511,0.6136361360549927
0.7045211791992188,0.09316658973693848,0.6113545894622803
1.1141777038574219,0.5095212459564209,0.604656457901001
0.9263801574707031,0.3390403985977173,0.5873397588729858
-0.2560539245605469,0.8367829322814941,0.5807290077209473
-0.19118499755859375,0.7698702812194824,0.5786852836608887
-0.7147178649902344,1.328354001045227,0.6136361360549927
-0.18375015258789062,0.788098931312561,0.6043487787246704
0.2453460693359375,0.672440230846405,-0.42709416151046753
0.4533500671386719,0.1445392370223999,0.5978893041610718
1.0077362060546875,0.4001614451408386,0.6075747609138489
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.010575175285339355,0.5737923383712769
0.8396835327148438,1.266777753829956,-0.42709416151046753
0.8026237487792969,2.557847023010254,-1.755223274230957
1.0120086669921875,0.39498692750930786,0.6170217394828796
0.7606964111328125,0.17029249668121338,0.5904039144515991
1.1250762939453125,0.5394643545150757,0.5856119394302368
