t,tsNoAbs,error
-0.5347518920898438,-1.140589952468872,-0.8237483501434326
1.8787689208984375,1.265052318572998,-0.8125627040863037
1.1629104614257812,0.3923366069793701,-0.8375542163848877
0.4707069396972656,-0.11419034004211426,-0.8095500469207764
0.7638702392578125,0.1718076467514038,-0.8142149448394775
0.3586921691894531,-0.24462425708770752,-0.8352968692779541
0.6730384826660156,0.07081329822540283,-0.8090555667877197
0.6318626403808594,0.017362534999847412,-0.8135344982147217
1.2374191284179688,0.6208745241165161,-0.8375861644744873
-0.134521484375,-0.7484753131866455,-0.8102152347564697
-0.017513275146484375,-0.6292635202407837,-0.8163130283355713
0.9670677185058594,0.37894541025161743,-0.8352711200714111
0.6773719787597656,0.5430368185043335,-0.8128125667572021
1.25579833984375,0.654754638671875,-0.8121578693389893
0.8264236450195312,0.25356370210647583,-0.8365509510040283
0.5145454406738281,-0.06452727317810059,-0.8080251216888428
0.78253173828125,-0.15057498216629028,-0.8122594356536865
0.06338119506835938,-0.5467918515205383,-0.8339645862579346
1.3946151733398438,0.7809790372848511,-0.8073456287384033
0.7045211791992188,0.09316658973693848,-0.8128268718719482
1.1141777038574219,0.5095212459564209,-0.8346178531646729
0.9263801574707031,0.3390403985977173,-0.8037087917327881
-0.2560539245605469,-0.8367829322814941,-0.8146922588348389
-0.19118499755859375,-0.7698702812194824,-0.8388111591339111
-0.7147178649902344,-1.328354001045227,-0.8151509761810303
-0.18375015258789062,-0.788098931312561,-0.8185465335845947
0.2453460693359375,0.672440230846405,-0.8352086544036865
0.4533500671386719,-0.1445392370223999,-0.8175094127655029
1.0077362060546875,0.4001614451408386,-0.8170516490936279
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,-0.010575175285339355,0.0
0.8396835327148438,1.266777753829956,0.0
0.8026237487792969,2.557847023010254,0.0
1.0120086669921875,0.39498692750930786,0.0
0.7606964111328125,0.17029249668121338,0.0
1.1250762939453125,0.5394643545150757,0.0
