ts,fixed threshold
0.045996010303497314,0.10000000149011612
0.7078641057014465,0.10000000149011612
0.8416591286659241,0.10000000149011612
0.5199530720710754,0.10000000149011612
1.3078789710998535,0.10000000149011612
0.7753698825836182,0.10000000149011612
0.3598465919494629,0.10000000149011612
0.5622571706771851,0.10000000149011612
0.36506807804107666,0.10000000149011612
0.6060531139373779,0.10000000149011612
0.34679657220840454,0.10000000149011612
0.9111423492431641,0.10000000149011612
0.10682123899459839,0.10000000149011612
0.2318604588508606,0.10000000149011612
0.35059303045272827,0.10000000149011612
0.347139835357666,0.10000000149011612
0.4841901659965515,0.10000000149011612
0.26951533555984497,0.10000000149011612
0.4907892942428589,0.10000000149011612
0.4153926372528076,0.10000000149011612
0.4603118896484375,0.10000000149011612
0.3464359641075134,0.10000000149011612
0.42688512802124023,0.10000000149011612
0.3735696077346802,0.10000000149011612
0.2059006690979004,0.10000000149011612
0.053923726081848145,0.10000000149011612
0.16788983345031738,0.10000000149011612
0.31177401542663574,0.10000000149011612
0.4704556465148926,0.10000000149011612
0.1456848382949829,0.10000000149011612
0.148229718208313,0.10000000149011612
0.3302960991859436,0.10000000149011612
0.03269398212432861,0.10000000149011612
0.20033955574035645,0.10000000149011612
0.36511361598968506,0.10000000149011612
0.5742157697677612,0.10000000149011612
0.0268019437789917,0.10000000149011612
0.42255544662475586,0.10000000149011612
0.2964543104171753,0.10000000149011612
0.6644895076751709,0.10000000149011612
0.34930354356765747,0.10000000149011612
0.1640041470527649,0.10000000149011612
0.2944943904876709,0.10000000149011612
0.10931825637817383,0.10000000149011612
0.2316443920135498,0.10000000149011612
0.16894453763961792,0.10000000149011612
0.04530602693557739,0.10000000149011612
0.10001891851425171,0.10000000149011612
0.028393447399139404,0.10000000149011612
0.013291478157043457,0.10000000149011612
0.11155885457992554,0.10000000149011612
0.0867229700088501,0.10000000149011612
0.5036600828170776,0.10000000149011612
0.31380802392959595,0.10000000149011612
0.035751283168792725,0.10000000149011612
0.05116450786590576,0.10000000149011612
0.10950374603271484,0.10000000149011612
0.5823543071746826,0.10000000149011612
0.6653233766555786,0.10000000149011612
0.41856151819229126,0.10000000149011612
0.14511293172836304,0.10000000149011612
0.32152342796325684,0.10000000149011612
1.0977535247802734,0.10000000149011612
0.2747080326080322,0.10000000149011612
0.005354046821594238,0.10000000149011612
0.021794021129608154,0.10000000149011612
0.1330775022506714,0.10000000149011612
0.6323599219322205,0.10000000149011612
0.8041644096374512,0.10000000149011612
0.18575447797775269,0.10000000149011612
0.7202295660972595,0.10000000149011612
0.7315347194671631,0.10000000149011612
0.08759239315986633,0.10000000149011612
0.37605369091033936,0.10000000149011612
1.6917479038238525,0.10000000149011612
0.8157893419265747,0.10000000149011612
0.5016491413116455,0.10000000149011612
0.4428917169570923,0.10000000149011612
0.8066264986991882,0.10000000149011612
0.0782020092010498,0.10000000149011612
0.20456814765930176,0.10000000149011612
0.6530328392982483,0.10000000149011612
0.8717552423477173,0.10000000149011612
1.2520661354064941,0.10000000149011612
0.22710895538330078,0.10000000149011612
0.42134928703308105,0.10000000149011612
0.2787020206451416,0.10000000149011612
0.15966343879699707,0.10000000149011612
