error,treshold
1.4568113088607788,0.23465146124362946
1.4568113088607788,0.23465146124362946
1.4568113088607788,0.23465146124362946
1.4568113088607788,0.23465146124362946
1.4568113088607788,0.23465146124362946
1.4568113088607788,0.23465146124362946
0.9126021862030029,0.7911461591720581
0.9126021862030029,0.7911461591720581
0.9126021862030029,0.7911461591720581
0.9126021862030029,0.7911461591720581
0.9126021862030029,0.7911461591720581
0.9126021862030029,0.7911461591720581
0.6052001118659973,0.5698486566543579
0.6052001118659973,0.5698486566543579
0.6052001118659973,0.5698486566543579
0.6052001118659973,0.5698486566543579
0.6052001118659973,0.5698486566543579
0.6052001118659973,0.5698486566543579
0.5493991374969482,0.46553418040275574
0.5493991374969482,0.46553418040275574
0.5493991374969482,0.46553418040275574
0.5493991374969482,0.46553418040275574
0.5493991374969482,0.46553418040275574
0.5493991374969482,0.46553418040275574
0.34854015707969666,0.31225109100341797
0.34854015707969666,0.31225109100341797
0.34854015707969666,0.31225109100341797
0.34854015707969666,0.31225109100341797
0.34854015707969666,0.31225109100341797
0.34854015707969666,0.31225109100341797
0.48776569962501526,0.4574677348136902
0.48776569962501526,0.4574677348136902
0.48776569962501526,0.4574677348136902
0.48776569962501526,0.4574677348136902
0.48776569962501526,0.4574677348136902
0.48776569962501526,0.4574677348136902
0.6547113656997681,0.6525341272354126
0.6547113656997681,0.6525341272354126
0.6547113656997681,0.6525341272354126
0.6547113656997681,0.6525341272354126
0.6547113656997681,0.6525341272354126
0.6547113656997681,0.6525341272354126
0.676707923412323,0.6424041986465454
0.676707923412323,0.6424041986465454
0.676707923412323,0.6424041986465454
0.676707923412323,0.6424041986465454
0.676707923412323,0.6424041986465454
0.676707923412323,0.6424041986465454
0.9059792160987854,0.8590856790542603
0.9059792160987854,0.8590856790542603
0.9059792160987854,0.8590856790542603
0.9059792160987854,0.8590856790542603
0.9059792160987854,0.8590856790542603
0.9059792160987854,0.8590856790542603
0.8207564353942871,1.029204249382019
0.8207564353942871,1.029204249382019
0.8207564353942871,1.029204249382019
0.8207564353942871,1.029204249382019
0.8207564353942871,1.029204249382019
0.8207564353942871,1.029204249382019
0.5120353698730469,0.51800537109375
0.5120353698730469,0.51800537109375
0.5120353698730469,0.51800537109375
0.5120353698730469,0.51800537109375
0.5120353698730469,0.51800537109375
0.5120353698730469,0.51800537109375
0.8221111297607422,0.8773334622383118
0.8221111297607422,0.8773334622383118
0.8221111297607422,0.8773334622383118
0.8221111297607422,0.8773334622383118
0.8221111297607422,0.8773334622383118
0.8221111297607422,0.8773334622383118
1.5237338542938232,1.4868687391281128
1.5237338542938232,1.4868687391281128
1.5237338542938232,1.4868687391281128
1.5237338542938232,1.4868687391281128
1.5237338542938232,1.4868687391281128
1.5237338542938232,1.4868687391281128
0.5111119747161865,0.5604287981987
0.5111119747161865,0.5604287981987
0.5111119747161865,0.5604287981987
0.5111119747161865,0.5604287981987
0.5111119747161865,0.5604287981987
0.5111119747161865,0.5604287981987
0.5929521322250366,0.34396645426750183
0.5929521322250366,0.34396645426750183
0.5929521322250366,0.34396645426750183
0.5929521322250366,0.34396645426750183
0.5929521322250366,0.34396645426750183
0.5929521322250366,0.34396645426750183
37.18766403198242,13.99039363861084
