ts,fixed threshold
1.1479665040969849,0.10000000149011612
0.0673564076423645,0.10000000149011612
0.7235005497932434,0.10000000149011612
0.42400306463241577,0.10000000149011612
0.11325806379318237,0.10000000149011612
0.29291027784347534,0.10000000149011612
0.08623647689819336,0.10000000149011612
0.3637278079986572,0.10000000149011612
0.2840456962585449,0.10000000149011612
0.49099159240722656,0.10000000149011612
0.1797838807106018,0.10000000149011612
0.5887185335159302,0.10000000149011612
0.3037797808647156,0.10000000149011612
0.1332705020904541,0.10000000149011612
0.37436240911483765,0.10000000149011612
0.5286585092544556,0.10000000149011612
0.894368052482605,0.10000000149011612
0.1717267632484436,0.10000000149011612
0.1043405532836914,0.10000000149011612
0.5866394639015198,0.10000000149011612
0.3246498703956604,0.10000000149011612
0.20318984985351562,0.10000000149011612
0.655672013759613,0.10000000149011612
0.5906925201416016,0.10000000149011612
0.07816874980926514,0.10000000149011612
2.205822706222534,0.10000000149011612
0.5908162593841553,0.10000000149011612
0.03710436820983887,0.10000000149011612
0.03228306770324707,0.10000000149011612
0.35356467962265015,0.10000000149011612
0.08675217628479004,0.10000000149011612
0.16806674003601074,0.10000000149011612
0.4046992063522339,0.10000000149011612
0.6744928359985352,0.10000000149011612
0.33874452114105225,0.10000000149011612
0.4891808032989502,0.10000000149011612
0.6718635559082031,0.10000000149011612
0.1838977336883545,0.10000000149011612
1.5629403591156006,0.10000000149011612
0.32927966117858887,0.10000000149011612
0.22731757164001465,0.10000000149011612
0.2529423236846924,0.10000000149011612
1.538187026977539,0.10000000149011612
1.614030122756958,0.10000000149011612
0.619274377822876,0.10000000149011612
0.36199986934661865,0.10000000149011612
0.17853587865829468,0.10000000149011612
0.8363478183746338,0.10000000149011612
0.07601070404052734,0.10000000149011612
0.5895218253135681,0.10000000149011612
0.2688482403755188,0.10000000149011612
0.30702006816864014,0.10000000149011612
0.6242374181747437,0.10000000149011612
0.5901814699172974,0.10000000149011612
0.3890092968940735,0.10000000149011612
0.49965178966522217,0.10000000149011612
0.958458662033081,0.10000000149011612
1.3785545825958252,0.10000000149011612
0.5753220915794373,0.10000000149011612
1.396018385887146,0.10000000149011612
1.2100677490234375,0.10000000149011612
0.8966736793518066,0.10000000149011612
0.833001971244812,0.10000000149011612
0.5322897434234619,0.10000000149011612
0.577957034111023,0.10000000149011612
0.26293426752090454,0.10000000149011612
0.4178687334060669,0.10000000149011612
0.2515077590942383,0.10000000149011612
0.5872384309768677,0.10000000149011612
0.39658123254776,0.10000000149011612
0.4961981773376465,0.10000000149011612
0.16713768243789673,0.10000000149011612
0.3770500421524048,0.10000000149011612
0.12207424640655518,0.10000000149011612
0.5889478325843811,0.10000000149011612
0.409382700920105,0.10000000149011612
0.5869588851928711,0.10000000149011612
0.04850667715072632,0.10000000149011612
0.8911069631576538,0.10000000149011612
0.5840252637863159,0.10000000149011612
2.2929646968841553,0.10000000149011612
0.5922111868858337,0.10000000149011612
0.7087738513946533,0.10000000149011612
0.00800633430480957,0.10000000149011612
0.3560672998428345,0.10000000149011612
1.323045253753662,0.10000000149011612
0.19545316696166992,0.10000000149011612
0.9615581631660461,0.10000000149011612
1.5120389461517334,0.10000000149011612
1.3761160373687744,0.10000000149011612
1.57613205909729,0.10000000149011612
0.8754307627677917,0.10000000149011612
1.826810359954834,0.10000000149011612
1.095180630683899,0.10000000149011612
0.5958791375160217,0.10000000149011612
0.42316436767578125,0.10000000149011612
1.0069873332977295,0.10000000149011612
0.4581911563873291,0.10000000149011612
0.4179368019104004,0.10000000149011612
1.4412469863891602,0.10000000149011612
