ts,fixed threshold
0.5793318748474121,0.10000000149011612
2.2594306468963623,0.10000000149011612
2.9374330043792725,0.10000000149011612
2.399435520172119,0.10000000149011612
1.727977991104126,0.10000000149011612
2.468034267425537,0.10000000149011612
0.29819631576538086,0.10000000149011612
0.3221396207809448,0.10000000149011612
0.3044852018356323,0.10000000149011612
0.5355522036552429,0.10000000149011612
0.12613755464553833,0.10000000149011612
0.004488468170166016,0.10000000149011612
0.0805201530456543,0.10000000149011612
0.024827122688293457,0.10000000149011612
0.0612260103225708,0.10000000149011612
0.5050532221794128,0.10000000149011612
0.06710457801818848,0.10000000149011612
0.011689364910125732,0.10000000149011612
0.674047589302063,0.10000000149011612
0.47610020637512207,0.10000000149011612
0.7217191457748413,0.10000000149011612
0.5498356819152832,0.10000000149011612
0.6055233478546143,0.10000000149011612
0.6572957038879395,0.10000000149011612
0.17354178428649902,0.10000000149011612
0.5335786938667297,0.10000000149011612
0.09123057126998901,0.10000000149011612
0.03919273614883423,0.10000000149011612
0.6083786487579346,0.10000000149011612
0.4653279781341553,0.10000000149011612
0.4603147506713867,0.10000000149011612
1.3708993196487427,0.10000000149011612
0.9937763214111328,0.10000000149011612
0.7102105617523193,0.10000000149011612
0.8532004356384277,0.10000000149011612
0.12218999862670898,0.10000000149011612
0.3893771171569824,0.10000000149011612
0.6389095783233643,0.10000000149011612
0.24791955947875977,0.10000000149011612
0.9574108123779297,0.10000000149011612
1.00264573097229,0.10000000149011612
0.6006298065185547,0.10000000149011612
0.11252820491790771,0.10000000149011612
0.11449909210205078,0.10000000149011612
0.2574431896209717,0.10000000149011612
0.17435789108276367,0.10000000149011612
0.5455970764160156,0.10000000149011612
0.46320271492004395,0.10000000149011612
0.06952929496765137,0.10000000149011612
0.37283968925476074,0.10000000149011612
0.4788837432861328,0.10000000149011612
0.014917612075805664,0.10000000149011612
0.25098609924316406,0.10000000149011612
0.026004791259765625,0.10000000149011612
0.09334540367126465,0.10000000149011612
0.033533573150634766,0.10000000149011612
0.12134671211242676,0.10000000149011612
0.5283863544464111,0.10000000149011612
1.1454267501831055,0.10000000149011612
