ts,fixed threshold
2.1732356548309326,0.10000000149011612
0.5820937752723694,0.10000000149011612
2.587630271911621,0.10000000149011612
3.613158702850342,0.10000000149011612
2.612412691116333,0.10000000149011612
1.154015302658081,0.10000000149011612
0.6365998983383179,0.10000000149011612
0.6637821197509766,0.10000000149011612
0.7508300542831421,0.10000000149011612
0.22453439235687256,0.10000000149011612
0.23844504356384277,0.10000000149011612
0.4063306450843811,0.10000000149011612
0.6530051827430725,0.10000000149011612
0.219501793384552,0.10000000149011612
0.02274298667907715,0.10000000149011612
0.12601810693740845,0.10000000149011612
0.2430211305618286,0.10000000149011612
0.38842248916625977,0.10000000149011612
0.22954583168029785,0.10000000149011612
0.44260478019714355,0.10000000149011612
0.4353911876678467,0.10000000149011612
0.0540890097618103,0.10000000149011612
0.6611145734786987,0.10000000149011612
0.4964231252670288,0.10000000149011612
1.0354176759719849,0.10000000149011612
0.6150071620941162,0.10000000149011612
0.8257092237472534,0.10000000149011612
0.4145333766937256,0.10000000149011612
0.17619681358337402,0.10000000149011612
0.4079723358154297,0.10000000149011612
0.15204989910125732,0.10000000149011612
0.02747786045074463,0.10000000149011612
0.7056418061256409,0.10000000149011612
0.7575078010559082,0.10000000149011612
0.22786372900009155,0.10000000149011612
1.2574703693389893,0.10000000149011612
0.6208484172821045,0.10000000149011612
0.828974723815918,0.10000000149011612
0.27895545959472656,0.10000000149011612
0.6375999450683594,0.10000000149011612
1.2566075325012207,0.10000000149011612
1.4089624881744385,0.10000000149011612
0.4200117588043213,0.10000000149011612
0.6663427352905273,0.10000000149011612
1.184436559677124,0.10000000149011612
0.7493970394134521,0.10000000149011612
0.9311904907226562,0.10000000149011612
0.07373976707458496,0.10000000149011612
1.2578225135803223,0.10000000149011612
2.5209662914276123,0.10000000149011612
