t,sum
0.389007568359375,0.3430115580558777
0.2758493423461914,-0.4320147633552551
0.22492718696594238,-0.6167319416999817
-0.013133525848388672,-0.5330865979194641
-0.24551749229431152,1.062361478805542
0.5454862117767334,1.3208560943603516
0.9306061267852783,-0.2509850859642029
0.0401155948638916,-0.19612079858779907
0.2303779125213623,-0.20685416460037231
1.1968543529510498,-0.23022717237472534
0.2626609802246094,-0.18374550342559814
-0.31467533111572266,-0.20537537336349487
0.4654364585876465,-0.24799823760986328
0.3733859062194824,-0.1912773847579956
0.23953819274902344,-0.21138358116149902
0.9432559013366699,-0.22296065092086792
1.088219165802002,-0.18836581707000732
0.3259296417236328,-0.2043226957321167
0.09867191314697266,-0.2315548062324524
0.17753314971923828,-0.20225661993026733
0.13725757598876953,-0.20343369245529175
0.2597980499267578,-0.21439480781555176
0.17666912078857422,-0.19577044248580933
0.22278499603271484,-0.20639568567276
0.3950185775756836,-0.21893709897994995
0.5506973266601562,-0.19260650873184204
0.42731761932373047,-0.20615333318710327
0.2878856658935547,-0.22117608785629272
0.13014698028564453,-0.19761008024215698
0.45110225677490234,-0.2044544816017151
0.44815826416015625,-0.22420889139175415
0.2717256546020508,-0.19638550281524658
0.5636606216430664,-0.204778254032135
0.3966836929321289,-0.22376102209091187
0.23666954040527344,-0.19431954622268677
0.021582603454589844,-0.20618516206741333
0.5854158401489258,-0.20659714937210083
1.0325260162353516,-0.18437498807907104
0.2994241714477539,-0.20490914583206177
-0.0655813217163086,-0.221491277217865
0.2517738342285156,-0.1962970495223999
0.43479156494140625,-0.20204579830169678
0.41976165771484375,-0.10605281591415405
0.4965190887451172,-0.19115561246871948
0.35344505310058594,-0.21645015478134155
0.42926025390625,-0.2218608856201172
0.5561237335205078,-0.19529330730438232
0.6963710784912109,-0.2034684419631958
0.6294708251953125,-0.21941697597503662
0.5875473022460938,-0.19428879022598267
0.708343505859375,-0.20223677158355713
0.6859512329101562,-0.22065240144729614
1.105997085571289,-0.19050413370132446
0.9103565216064453,-0.20049166679382324
0.7528228759765625,-0.10410463809967041
0.5516853332519531,-0.1901453137397766
0.7018375396728516,-0.20543020963668823
1.1801624298095703,-0.22240585088729858
1.2674217224121094,-0.18912583589553833
1.0151100158691406,-0.19916415214538574
1.013448715209961,0.047423720359802246
0.870452880859375,0.403719961643219
0.37819671630859375,0.6788290143013
0.31786537170410156,-0.22764772176742554
0.5887508392333984,-0.2005348801612854
0.5767631530761719,-0.20048189163208008
0.4690208435058594,-0.21970731019973755
-0.03285980224609375,-0.19656157493591309
-0.20694732666015625,-0.20506399869918823
-0.20418167114257812,-0.8404560089111328
-0.31365966796875,-0.39575934410095215
-0.123687744140625,-0.19682401418685913
0.368072509765625,-0.5391769409179688
0.9896469116210938,-0.1850329041481018
1.0868339538574219,-1.4051318168640137
1.3886032104492188,-0.24854546785354614
1.0964241027832031,-0.19531577825546265
1.0386886596679688,-0.19950801134109497
1.588653564453125,-0.0400317907333374
1.0839614868164062,0.37279945611953735
1.2685737609863281,0.6805015206336975
1.5129356384277344,0.0377805233001709
1.9535026550292969,0.29295510053634644
2.1769256591796875,0.13840711116790771
2.0013999938964844,1.4049317836761475
2.4132537841796875,1.2093939781188965
2.0954322814941406,1.0328989028930664
2.0512733459472656,1.288831353187561
