t,sum
2.929999828338623,0.3246724009513855
2.3400001525878906,1.7269315719604492
1.9200000762939453,0.5733262896537781
2.189999580383301,1.2752537727355957
1.9500007629394531,0.8045455813407898
1.5,-0.36740046739578247
1.9400005340576172,0.10145509243011475
1.1399993896484375,0.2733880877494812
0.8199996948242188,0.9525261521339417
2.3600006103515625,-0.03963601589202881
1.739999771118164,-0.03646218776702881
1.239999771118164,-0.03791123628616333
0.3400001525878906,-0.23347145318984985
0.37999916076660156,0.369215190410614
1.8000011444091797,0.9222317337989807
0.4399986267089844,0.216932475566864
-0.3099994659423828,-0.21870309114456177
1.1200008392333984,0.298523485660553
0.0,-0.24348610639572144
0.5399990081787109,-0.08402818441390991
-0.03999900817871094,-0.23334717750549316
-0.3299999237060547,-0.21712732315063477
2.0799999237060547,-0.19171839952468872
0.39999961853027344,-0.19931268692016602
0.7800006866455078,-0.23840153217315674
0.9500007629394531,-0.21430426836013794
0.6199989318847656,-0.2069665789604187
1.7299995422363281,-0.22811287641525269
0.020000457763671875,-0.20070576667785645
1.3800010681152344,-0.19818568229675293
0.279998779296875,-0.23209702968597412
0.48999786376953125,-0.2227967381477356
1.5300025939941406,-0.2216739058494568
0.14999771118164062,-0.251001238822937
0.7800025939941406,-0.2204420566558838
0.18000030517578125,-0.23306483030319214
0.1399993896484375,-0.22169220447540283
-0.4799995422363281,-0.2003486156463623
-0.5,-0.20349961519241333
-1.2400016784667969,-2.187556028366089
-0.6100006103515625,-1.4683330059051514
-0.020000457763671875,-0.6234121322631836
-0.3400001525878906,-0.8995798826217651
-0.14999771118164062,-0.9906280040740967
-0.10000228881835938,-1.0572307109832764
-0.20999908447265625,-1.7016186714172363
-1.05999755859375,-3.0099587440490723
-0.7100028991699219,-2.3349151611328125
-1.6899986267089844,-1.5777702331542969
-1.489999771118164,-1.6852928400039673
-0.23000144958496094,-1.452404499053955
0.6600017547607422,-0.23087096214294434
0.8099994659423828,-0.20583361387252808
0.3400001525878906,-0.454776793718338
0.5,-0.2235543131828308
-0.3300018310546875,-0.19628781080245972
0.220001220703125,-0.20377904176712036
0.779998779296875,-0.17363983392715454
1.3400001525878906,-0.18965566158294678
0.5300025939941406,-0.21949642896652222
-0.15999984741210938,-0.2446797490119934
0.2599983215332031,-0.19801002740859985
0.8499984741210938,-0.20364809036254883
1.1000022888183594,-0.21794497966766357
0.9500007629394531,0.1701674461364746
0.7299995422363281,-0.21747463941574097
0.9399986267089844,-0.24994033575057983
0.9099998474121094,-0.19564872980117798
0.7900009155273438,-0.200106680393219
0.43000030517578125,-0.2438841462135315
0.9500007629394531,-0.19935816526412964
1.4699974060058594,-0.19690865278244019
1.5100021362304688,0.21885079145431519
1.0900001525878906,-0.02004563808441162
0.12999725341796875,0.5356157422065735
-0.2999992370605469,-0.2627449631690979
-1.1399993896484375,-0.19896918535232544
-1.0,-0.21390217542648315
-0.9099998474121094,-1.576401710510254
-0.8899993896484375,-1.6086878776550293
-0.529998779296875,-1.2754254341125488
-0.470001220703125,-1.4708735942840576
-0.6000022888183594,-1.6635658740997314
-0.6599998474121094,-1.4646685123443604
-0.6599998474121094,-1.555277943611145
-0.4099998474121094,-1.564231514930725
-0.4799995422363281,-1.616513967514038
-0.5900001525878906,-1.5946898460388184
-0.45999908447265625,-1.3952183723449707
-0.3800010681152344,-1.4253361225128174
-0.3299980163574219,-1.5288687944412231
-0.3100013732910156,-1.433122158050537
-0.2599983215332031,-1.3207457065582275
-0.2999992370605469,-1.9004093408584595
-3.8800010681152344,-4.9579339027404785
-7.0,-6.2462639808654785
4.579999923706055,2.7791152000427246
4.159997940063477,2.8385965824127197
-0.31999969482421875,-0.21535331010818481
0.3500022888183594,-0.21613281965255737
0.6100006103515625,-0.1742061972618103
0.1999969482421875,-1.1346662044525146
0.26000213623046875,-0.22154539823532104
0.31999969482421875,-0.19652992486953735
0.4199981689453125,-0.2040812373161316
0.4600028991699219,-0.2219671607017517
0.5699996948242188,-0.1957639455795288
0.6699981689453125,-0.2042127251625061
0.7000007629394531,-0.219635009765625
0.470001220703125,-0.19188010692596436
-0.09000015258789062,-0.20428907871246338
1.7199974060058594,-0.22443360090255737
2.1000022888183594,-0.1790980100631714
1.0699996948242188,-0.1930597424507141
2.4199981689453125,0.696172833442688
