t,ts,tl
0.3400001525878906,0.008841663599014282,0.3488418161869049
0.5,0.09875106811523438,0.5987510681152344
-0.3300018310546875,0.9321026802062988,0.6021008491516113
0.220001220703125,0.3779639005661011,0.5979651212692261
0.779998779296875,0.1349085569381714,0.6450902223587036
1.3400001525878906,0.7359711527824402,0.6040289998054504
0.5300025939941406,0.05028533935546875,0.5802879333496094
-0.15999984741210938,0.7358802556991577,0.5758804082870483
0.2599983215332031,0.33973944187164307,0.5997377634048462
0.8499984741210938,0.2548268437385559,0.5951716303825378
1.1000022888183594,0.49707335233688354,0.6029289364814758
0.9500007629394531,0.013089358806610107,0.9630901217460632
0.7299995422363281,0.14876079559326172,0.5812387466430664
0.9399986267089844,0.36923909187316895,0.5707595348358154
0.9099998474121094,0.31439435482025146,0.5956054925918579
0.7900009155273438,0.19364631175994873,0.596354603767395
0.43000030517578125,0.14651501178741455,0.5765153169631958
0.9500007629394531,0.35423707962036133,0.5957636833190918
1.4699974060058594,0.8724613189697266,0.5975360870361328
1.5100021362304688,0.4707080125808716,1.0392941236495972
1.0900001525878906,0.3234369158744812,0.7665632367134094
0.12999725341796875,1.2034029960632324,1.3334002494812012
-0.2999992370605469,0.8657265305519104,0.5657272934913635
-1.1399993896484375,1.736864447593689,0.5968650579452515
-1.0,1.588597297668457,0.588597297668457
-0.9099998474121094,0.16120439767837524,-0.7487954497337341
-0.8899993896484375,0.09423893690109253,-0.795760452747345
-0.529998779296875,0.061918020248413086,-0.4680807590484619
-0.470001220703125,0.1744481325149536,-0.6444493532180786
-0.6000022888183594,0.25313907861709595,-0.8531413674354553
-0.6599998474121094,0.0010728240013122559,-0.6589270234107971
-0.6599998474121094,0.0709499716758728,-0.7309498190879822
-0.4099998474121094,0.34606117010116577,-0.7560610175132751
-0.4799995422363281,0.3301845192909241,-0.8101840615272522
-0.5900001525878906,0.1804850697517395,-0.7704852223396301
-0.45999908447265625,0.12706923484802246,-0.5870683193206787
-0.3800010681152344,0.2393370270729065,-0.6193380951881409
-0.3299980163574219,0.37567657232284546,-0.7056745886802673
-0.3100013732910156,0.31660205125808716,-0.6266034245491028
-0.2599983215332031,0.25504744052886963,-0.5150457620620728
-0.2999992370605469,0.718930721282959,-1.0189299583435059
-3.8800010681152344,0.2518892288208008,-4.131890296936035
-7.0,1.5181293487548828,-5.481870651245117
4.579999923706055,0.971123456954956,3.6088764667510986
4.159997940063477,0.528663158416748,3.6313347816467285
-0.31999969482421875,0.9079283475875854,0.5879286527633667
0.3500022888183594,0.25548267364501953,0.6054849624633789
0.6100006103515625,0.00012803077697753906,0.61012864112854
0.1999969482421875,0.5386200547218323,-0.3386231064796448
0.26000213623046875,0.3387489318847656,0.5987510681152344
0.31999969482421875,0.28115665912628174,0.6011563539505005
0.4199981689453125,0.17721891403198242,0.5972170829772949
0.4600028991699219,0.1381227970123291,0.598125696182251
0.5699996948242188,0.03111344575881958,0.6011131405830383
0.6699981689453125,0.07404172420501709,0.5959564447402954
0.7000007629394531,0.09915953874588013,0.600841224193573
0.470001220703125,0.1310761570930481,0.6010773777961731
-0.09000015258789062,0.6867848038673401,0.5967846512794495
1.7199974060058594,1.1253795623779297,0.5946178436279297
2.1000022888183594,1.4899537563323975,0.6100485920906067
1.0699996948242188,0.46821653842926025,0.6017831563949585
2.4199981689453125,0.7871525287628174,1.6328456401824951
