ts,fixed threshold
2.6053273677825928,0.10000000149011612
0.6130685806274414,0.10000000149011612
1.3466737270355225,0.10000000149011612
0.9147458076477051,0.10000000149011612
1.1454551219940186,0.10000000149011612
1.8674004077911377,0.10000000149011612
1.0151410102844238,0.10000000149011612
0.08383429050445557,0.10000000149011612
0.9244716167449951,0.10000000149011612
1.5779736042022705,0.10000000149011612
0.9917222857475281,0.10000000149011612
0.4874993562698364,0.10000000149011612
0.24962055683135986,0.10000000149011612
0.7849801778793335,0.10000000149011612
0.08645749092102051,0.10000000149011612
0.5992954969406128,0.10000000149011612
0.8915489912033081,0.10000000149011612
0.022789716720581055,0.10000000149011612
0.5762777328491211,0.10000000149011612
0.17144131660461426,0.10000000149011612
0.6087154746055603,0.10000000149011612
0.9311911463737488,0.10000000149011612
1.478650689125061,0.10000000149011612
0.20119160413742065,0.10000000149011612
0.19751018285751343,0.10000000149011612
0.37301790714263916,0.10000000149011612
0.028765201568603516,0.10000000149011612
1.1354174613952637,0.10000000149011612
0.5765480399131775,0.10000000149011612
0.7823525071144104,0.10000000149011612
0.30911141633987427,0.10000000149011612
0.08494126796722412,0.10000000149011612
0.9569590091705322,0.10000000149011612
0.4187977910041809,0.10000000149011612
0.20806080102920532,0.10000000149011612
0.38690853118896484,0.10000000149011612
0.461703360080719,0.10000000149011612
1.0787162780761719,0.10000000149011612
1.0999315977096558,0.10000000149011612
0.1242365837097168,0.10000000149011612
0.04892641305923462,0.10000000149011612
0.20334646105766296,0.10000000149011612
0.2641919255256653,0.10000000149011612
0.03381732106208801,0.10000000149011612
0.15212059020996094,0.10000000149011612
0.6650498509407043,0.10000000149011612
1.1429626941680908,0.10000000149011612
0.819969892501831,0.10000000149011612
0.9412031769752502,0.10000000149011612
0.622434675693512,0.10000000149011612
0.41450196504592896,0.10000000149011612
0.0668373703956604,0.10000000149011612
0.21498489379882812,0.10000000149011612
0.008841663599014282,0.10000000149011612
0.09875106811523438,0.10000000149011612
0.9321026802062988,0.10000000149011612
0.3779639005661011,0.10000000149011612
0.1349085569381714,0.10000000149011612
0.7359711527824402,0.10000000149011612
0.05028533935546875,0.10000000149011612
0.7358802556991577,0.10000000149011612
0.33973944187164307,0.10000000149011612
0.2548268437385559,0.10000000149011612
0.49707335233688354,0.10000000149011612
0.013089358806610107,0.10000000149011612
0.14876079559326172,0.10000000149011612
0.36923909187316895,0.10000000149011612
0.31439435482025146,0.10000000149011612
0.19364631175994873,0.10000000149011612
0.14651501178741455,0.10000000149011612
0.35423707962036133,0.10000000149011612
0.8724613189697266,0.10000000149011612
0.4707080125808716,0.10000000149011612
0.3234369158744812,0.10000000149011612
1.2034029960632324,0.10000000149011612
0.8657265305519104,0.10000000149011612
1.736864447593689,0.10000000149011612
1.588597297668457,0.10000000149011612
0.16120439767837524,0.10000000149011612
0.09423893690109253,0.10000000149011612
0.061918020248413086,0.10000000149011612
0.1744481325149536,0.10000000149011612
0.25313907861709595,0.10000000149011612
0.0010728240013122559,0.10000000149011612
0.0709499716758728,0.10000000149011612
0.34606117010116577,0.10000000149011612
0.3301845192909241,0.10000000149011612
0.1804850697517395,0.10000000149011612
0.12706923484802246,0.10000000149011612
0.2393370270729065,0.10000000149011612
0.37567657232284546,0.10000000149011612
0.31660205125808716,0.10000000149011612
0.25504744052886963,0.10000000149011612
0.718930721282959,0.10000000149011612
0.2518892288208008,0.10000000149011612
1.5181293487548828,0.10000000149011612
0.971123456954956,0.10000000149011612
0.528663158416748,0.10000000149011612
0.9079283475875854,0.10000000149011612
0.25548267364501953,0.10000000149011612
0.00012803077697753906,0.10000000149011612
0.5386200547218323,0.10000000149011612
0.3387489318847656,0.10000000149011612
0.28115665912628174,0.10000000149011612
0.17721891403198242,0.10000000149011612
0.1381227970123291,0.10000000149011612
0.03111344575881958,0.10000000149011612
0.07404172420501709,0.10000000149011612
0.09915953874588013,0.10000000149011612
0.1310761570930481,0.10000000149011612
0.6867848038673401,0.10000000149011612
1.1253795623779297,0.10000000149011612
1.4899537563323975,0.10000000149011612
0.46821653842926025,0.10000000149011612
0.7871525287628174,0.10000000149011612
