ts,fixed threshold
0.731493353843689,0.10000000149011612
0.5415756106376648,0.10000000149011612
0.2612007260322571,0.10000000149011612
0.3459041714668274,0.10000000149011612
0.086314857006073,0.10000000149011612
0.8224286437034607,0.10000000149011612
0.19076502323150635,0.10000000149011612
0.11380869150161743,0.10000000149011612
0.3324669599533081,0.10000000149011612
0.08954977989196777,0.10000000149011612
0.48099374771118164,0.10000000149011612
0.09040457010269165,0.10000000149011612
0.004113316535949707,0.10000000149011612
0.07097005844116211,0.10000000149011612
0.5494855642318726,0.10000000149011612
0.5682729482650757,0.10000000149011612
0.11339426040649414,0.10000000149011612
0.2786862850189209,0.10000000149011612
0.2456742525100708,0.10000000149011612
0.313373327255249,0.10000000149011612
0.5039792060852051,0.10000000149011612
0.4626065492630005,0.10000000149011612
0.1474032998085022,0.10000000149011612
0.12807166576385498,0.10000000149011612
0.49633264541625977,0.10000000149011612
0.5069427490234375,0.10000000149011612
0.8446479439735413,0.10000000149011612
0.21077394485473633,0.10000000149011612
0.5256383419036865,0.10000000149011612
0.5976336002349854,0.10000000149011612
0.011566877365112305,0.10000000149011612
0.30738866329193115,0.10000000149011612
0.6687585115432739,0.10000000149011612
0.10419893264770508,0.10000000149011612
0.02861320972442627,0.10000000149011612
0.08846378326416016,0.10000000149011612
1.0024069547653198,0.10000000149011612
1.235511064529419,0.10000000149011612
1.458636999130249,0.10000000149011612
0.1943516731262207,0.10000000149011612
0.3330116271972656,0.10000000149011612
0.6434488296508789,0.10000000149011612
0.30408430099487305,0.10000000149011612
0.13054633140563965,0.10000000149011612
0.03421974182128906,0.10000000149011612
0.4604451656341553,0.10000000149011612
0.7098484039306641,0.10000000149011612
0.6527578830718994,0.10000000149011612
