t,sum
0.35598671436309814,2.7708466053009033
0.12860894203186035,0.8149315714836121
-0.7597752809524536,0.5009786486625671
0.22480928897857666,1.2941253185272217
0.24325156211853027,1.4423720836639404
-0.661022424697876,0.8424341082572937
1.6767210960388184,0.640937089920044
2.452197790145874,-0.18262243270874023
0.3302016258239746,-0.20341086387634277
-0.492734432220459,-0.2582892179489136
-0.035938262939453125,-0.23618084192276
0.6422929763793945,-0.23316335678100586
1.6310663223266602,-0.24018704891204834
0.9105567932128906,-0.2088174819946289
-0.12603473663330078,-0.23065567016601562
0.6675376892089844,-0.25210797786712646
1.2133197784423828,-0.19708216190338135
0.9915323257446289,-0.20736968517303467
0.8277177810668945,-0.25409960746765137
0.7358942031860352,-0.20622873306274414
-0.572601318359375,-0.23930346965789795
0.3846426010131836,-0.22528290748596191
1.1969776153564453,-0.20763027667999268
0.5188102722167969,-0.20779860019683838
-0.03547954559326172,-0.22150170803070068
0.22393226623535156,-0.20102322101593018
0.2900400161743164,-0.20323872566223145
0.695857048034668,-0.22348201274871826
0.7979745864868164,-0.2021009922027588
0.7145309448242188,-0.20273089408874512
0.9681072235107422,-0.22275495529174805
1.0880088806152344,-0.18969082832336426
-0.04391670227050781,-0.20285773277282715
1.0471324920654297,-0.24800628423690796
0.6201915740966797,-0.19985246658325195
-0.055187225341796875,-0.2115103006362915
0.9510154724121094,-0.23967677354812622
0.8988399505615234,-0.19094455242156982
1.843841552734375,-0.19633281230926514
1.4479522705078125,0.6047699451446533
0.24078750610351562,0.08663344383239746
1.6142215728759766,0.1560019850730896
0.025686264038085938,-0.25566935539245605
-0.37828636169433594,-0.24348074197769165
1.290975570678711,0.3212331533432007
1.1092529296875,-0.22881978750228882
1.0675601959228516,-0.19089281558990479
1.6453933715820312,-0.19196152687072754
1.4422149658203125,0.45755791664123535
1.4284172058105469,0.2951791286468506
0.7106704711914062,-0.14896118640899658
1.1108245849609375,-0.22738277912139893
2.750904083251953,0.05598574876785278
2.159748077392578,0.38047313690185547
1.7532310485839844,1.1624257564544678
2.3034515380859375,0.875298023223877
3.2569122314453125,0.7206985950469971
2.714710235595703,1.1877787113189697
2.037841796875,1.0793743133544922
1.2672805786132812,0.705298662185669
1.0869102478027344,-0.23606061935424805
1.5353775024414062,-0.186329185962677
1.1923599243164062,0.351543664932251
1.316741943359375,0.30798792839050293
1.250152587890625,0.23703312873840332
1.6473770141601562,0.19965910911560059
1.6468162536621094,-0.19435036182403564
1.517303466796875,0.2643510103225708
2.1697845458984375,0.6638882160186768
2.4101333618164062,0.8181502819061279
2.6957015991210938,0.8295578956604004
2.3282470703125,0.7294321060180664
1.525543212890625,1.001011610031128
1.5226364135742188,0.7973017692565918
-2.2525558471679688,0.6204092502593994
3.0547866821289062,1.8198254108428955
3.69671630859375,2.876274347305298
1.3244094848632812,0.15969884395599365
1.6539764404296875,0.3222465515136719
0.23546600341796875,-0.18713152408599854
-0.3395538330078125,-0.23243236541748047
0.6685562133789062,-0.21045494079589844
1.1931304931640625,-0.20051395893096924
0.5875473022460938,-0.22009557485580444
0.07538604736328125,-0.22975534200668335
0.5895233154296875,-0.19873684644699097
0.526214599609375,-0.20285427570343018
0.34600067138671875,-0.21548938751220703
0.69049072265625,-0.20915603637695312
-0.6995162963867188,-0.19800293445587158
0.513885498046875,-0.40135133266448975
