error,treshold
0.7502853870391846,0.5157603025436401
0.7502853870391846,0.5157603025436401
0.7502853870391846,0.5157603025436401
0.7502853870391846,0.5157603025436401
0.7502853870391846,0.5157603025436401
0.7502853870391846,0.5157603025436401
0.37251442670822144,0.39226919412612915
0.37251442670822144,0.39226919412612915
0.37251442670822144,0.39226919412612915
0.37251442670822144,0.39226919412612915
0.37251442670822144,0.39226919412612915
0.37251442670822144,0.39226919412612915
0.6673834323883057,0.690807580947876
0.6673834323883057,0.690807580947876
0.6673834323883057,0.690807580947876
0.6673834323883057,0.690807580947876
0.6673834323883057,0.690807580947876
0.6673834323883057,0.690807580947876
0.4890674650669098,0.3775305151939392
0.4890674650669098,0.3775305151939392
0.4890674650669098,0.3775305151939392
0.4890674650669098,0.3775305151939392
0.4890674650669098,0.3775305151939392
0.4890674650669098,0.3775305151939392
0.4819614291191101,0.5374200344085693
0.4819614291191101,0.5374200344085693
0.4819614291191101,0.5374200344085693
0.4819614291191101,0.5374200344085693
0.4819614291191101,0.5374200344085693
0.4819614291191101,0.5374200344085693
0.9454451203346252,0.6744263172149658
0.9454451203346252,0.6744263172149658
0.9454451203346252,0.6744263172149658
0.9454451203346252,0.6744263172149658
0.9454451203346252,0.6744263172149658
0.9454451203346252,0.6744263172149658
0.6085234880447388,0.02407173253595829
0.6085234880447388,0.02407173253595829
0.6085234880447388,0.02407173253595829
0.6085234880447388,0.02407173253595829
0.6085234880447388,0.02407173253595829
0.6085234880447388,0.02407173253595829
0.5180010199546814,0.33765047788619995
0.5180010199546814,0.33765047788619995
0.5180010199546814,0.33765047788619995
0.5180010199546814,0.33765047788619995
0.5180010199546814,0.33765047788619995
0.5180010199546814,0.33765047788619995
0.36701905727386475,0.43616506457328796
0.36701905727386475,0.43616506457328796
0.36701905727386475,0.43616506457328796
0.36701905727386475,0.43616506457328796
0.36701905727386475,0.43616506457328796
0.36701905727386475,0.43616506457328796
0.3609252870082855,0.2986118793487549
0.3609252870082855,0.2986118793487549
0.3609252870082855,0.2986118793487549
0.3609252870082855,0.2986118793487549
0.3609252870082855,0.2986118793487549
0.3609252870082855,0.2986118793487549
0.2784382700920105,0.313617467880249
0.2784382700920105,0.313617467880249
0.2784382700920105,0.313617467880249
0.2784382700920105,0.313617467880249
0.2784382700920105,0.313617467880249
0.2784382700920105,0.313617467880249
0.6735092401504517,0.6588965058326721
0.6735092401504517,0.6588965058326721
0.6735092401504517,0.6588965058326721
0.6735092401504517,0.6588965058326721
0.6735092401504517,0.6588965058326721
0.6735092401504517,0.6588965058326721
0.8883327841758728,0.7139220237731934
0.8883327841758728,0.7139220237731934
0.8883327841758728,0.7139220237731934
0.8883327841758728,0.7139220237731934
0.8883327841758728,0.7139220237731934
0.8883327841758728,0.7139220237731934
20.242155075073242,7.623270034790039
20.242155075073242,7.623270034790039
