t,ts,tl
0.389007568359375,0.045996010303497314,0.3430115580558777
0.2758493423461914,0.7078641057014465,-0.4320147633552551
0.22492718696594238,0.8416591286659241,-0.6167319416999817
-0.013133525848388672,0.5199530720710754,-0.5330865979194641
-0.24551749229431152,1.3078789710998535,1.062361478805542
0.5454862117767334,0.7753698825836182,1.3208560943603516
0.9306061267852783,0.3598465919494629,0.5707595348358154
0.0401155948638916,0.5622571706771851,0.6023727655410767
0.2303779125213623,0.36506807804107666,0.595445990562439
1.1968543529510498,0.6060531139373779,0.5908012390136719
0.2626609802246094,0.34679657220840454,0.6094575524330139
-0.31467533111572266,0.9111423492431641,0.5964670181274414
0.4654364585876465,0.10682123899459839,0.5722576975822449
0.3733859062194824,0.2318604588508606,0.605246365070343
0.23953819274902344,0.35059303045272827,0.5901312232017517
0.9432559013366699,0.347139835357666,0.5961160659790039
1.088219165802002,0.4841901659965515,0.6040289998054504
0.3259296417236328,0.26951533555984497,0.5954449772834778
0.09867191314697266,0.4907892942428589,0.5894612073898315
0.17753314971923828,0.4153926372528076,0.5929257869720459
0.13725757598876953,0.4603118896484375,0.597569465637207
0.2597980499267578,0.3464359641075134,0.6062340140342712
0.17666912078857422,0.42688512802124023,0.6035542488098145
0.22278499603271484,0.3735696077346802,0.596354603767395
0.3950185775756836,0.2059006690979004,0.600919246673584
0.5506973266601562,0.053923726081848145,0.6046210527420044
0.42731761932373047,0.16788983345031738,0.5952074527740479
0.2878856658935547,0.31177401542663574,0.5996596813201904
0.13014698028564453,0.4704556465148926,0.6006026268005371
0.45110225677490234,0.1456848382949829,0.5967870950698853
0.44815826416015625,0.148229718208313,0.5963879823684692
0.2717256546020508,0.3302960991859436,0.6020217537879944
0.5636606216430664,0.03269398212432861,0.596354603767395
0.3966836929321289,0.20033955574035645,0.5970232486724854
0.23666954040527344,0.36511361598968506,0.6017831563949585
0.021582603454589844,0.5742157697677612,0.5957983732223511
0.5854158401489258,0.0268019437789917,0.6122177839279175
1.0325260162353516,0.42255544662475586,0.6099705696105957
0.2994241714477539,0.2964543104171753,0.5958784818649292
-0.0655813217163086,0.6644895076751709,0.5989081859588623
0.2517738342285156,0.34930354356765747,0.6010773777961731
0.43479156494140625,0.1640041470527649,0.5987957119941711
0.41976165771484375,0.2944943904876709,0.7142560482025146
0.4965190887451172,0.10931825637817383,0.605837345123291
0.35344505310058594,0.2316443920135498,0.5850894451141357
0.42926025390625,0.16894453763961792,0.5982047915458679
0.5561237335205078,0.04530602693557739,0.6014297604560852
0.6963710784912109,0.10001891851425171,0.5963521599769592
0.6294708251953125,0.028393447399139404,0.6010773777961731
0.5875473022460938,0.013291478157043457,0.6008387804031372
0.708343505859375,0.11155885457992554,0.5967846512794495
0.6859512329101562,0.0867229700088501,0.5992282629013062
1.105997085571289,0.5036600828170776,0.6023370027542114
0.9103565216064453,0.31380802392959595,0.5965484976768494
0.7528228759765625,0.035751283168792725,0.7170715928077698
0.5516853332519531,0.05116450786590576,0.6028498411178589
0.7018375396728516,0.10950374603271484,0.5923337936401367
1.1801624298095703,0.5823543071746826,0.5978081226348877
1.2674217224121094,0.6653233766555786,0.6020983457565308
1.0151100158691406,0.41856151819229126,0.5965484976768494
1.013448715209961,0.14511293172836304,0.8683357834815979
0.870452880859375,0.32152342796325684,1.1919763088226318
0.37819671630859375,1.0977535247802734,1.4759502410888672
0.31786537170410156,0.2747080326080322,0.5925734043121338
0.5887508392333984,0.005354046821594238,0.5941048860549927
0.5767631530761719,0.021794021129608154,0.59855717420578
0.4690208435058594,0.1330775022506714,0.6020983457565308
-0.03285980224609375,0.6323599219322205,0.5995001196861267
-0.20694732666015625,0.8041644096374512,0.5972170829772949
-0.20418167114257812,0.18575447797775269,-0.01842719316482544
-0.31365966796875,0.7202295660972595,0.4065698981285095
-0.123687744140625,0.7315347194671631,0.6078469753265381
0.368072509765625,0.08759239315986633,0.28048011660575867
0.9896469116210938,0.37605369091033936,0.6135932207107544
1.0868339538574219,1.6917479038238525,-0.6049139499664307
1.3886032104492188,0.8157893419265747,0.572813868522644
1.0964241027832031,0.5016491413116455,0.5947749614715576
1.0386886596679688,0.4428917169570923,0.5957969427108765
1.588653564453125,0.8066264986991882,0.7820270657539368
1.0839614868164062,0.0782020092010498,1.162163496017456
1.2685737609863281,0.20456814765930176,1.4731419086456299
1.5129356384277344,0.6530328392982483,0.8599027991294861
1.9535026550292969,0.8717552423477173,1.0817474126815796
2.1769256591796875,1.2520661354064941,0.9248595833778381
2.0013999938964844,0.22710895538330078,2.228508949279785
2.4132537841796875,0.42134928703308105,1.9919044971466064
2.0954322814941406,0.2787020206451416,1.816730260848999
2.0512733459472656,0.15966343879699707,2.2109367847442627
