ts,fixed threshold
2.4148597717285156,0.10000000149011612
0.6863226294517517,0.10000000149011612
1.260753870010376,0.10000000149011612
1.069316029548645,0.10000000149011612
1.1991205215454102,0.10000000149011612
1.5034565925598145,0.10000000149011612
0.20377111434936523,0.10000000149011612
1.8308053016662598,0.10000000149011612
0.28028011322021484,0.10000000149011612
1.0715678930282593,0.10000000149011612
0.6107632517814636,0.10000000149011612
0.06196141242980957,0.10000000149011612
1.0359259843826294,0.10000000149011612
0.3119542598724365,0.10000000149011612
0.7112500667572021,0.10000000149011612
0.08468449115753174,0.10000000149011612
0.6029170751571655,0.10000000149011612
0.3880563974380493,0.10000000149011612
0.24698877334594727,0.10000000149011612
0.1398923397064209,0.10000000149011612
1.1482094526290894,0.10000000149011612
0.22363662719726562,0.10000000149011612
0.5952280759811401,0.10000000149011612
0.08813917636871338,0.10000000149011612
0.649673342704773,0.10000000149011612
0.3864704370498657,0.10000000149011612
0.322723388671875,0.10000000149011612
0.08426392078399658,0.10000000149011612
0.18906116485595703,0.10000000149011612
0.1022334098815918,0.10000000149011612
0.3567526340484619,0.10000000149011612
0.47397565841674805,0.10000000149011612
0.655430793762207,0.10000000149011612
0.4600312113761902,0.10000000149011612
0.014036893844604492,0.10000000149011612
0.6589018106460571,0.10000000149011612
0.3554907441139221,0.10000000149011612
0.2767430543899536,0.10000000149011612
1.2314649820327759,0.10000000149011612
0.004528999328613281,0.10000000149011612
0.6557540893554688,0.10000000149011612
0.6499088406562805,0.10000000149011612
0.555671215057373,0.10000000149011612
0.9517709612846375,0.10000000149011612
0.15711915493011475,0.10000000149011612
0.5016781687736511,0.10000000149011612
0.4490417242050171,0.10000000149011612
1.0271110534667969,0.10000000149011612
0.14865493774414062,0.10000000149011612
0.33280515670776367,0.10000000149011612
0.05031478404998779,0.10000000149011612
0.5013550519943237,0.10000000149011612
1.8926005363464355,0.10000000149011612
0.9778072834014893,0.10000000149011612
0.24832534790039062,0.10000000149011612
0.6241176128387451,0.10000000149011612
1.7415046691894531,0.10000000149011612
0.687568187713623,0.10000000149011612
0.16618704795837402,0.10000000149011612
0.23969078063964844,0.10000000149011612
0.485241174697876,0.10000000149011612
0.9226818680763245,0.10000000149011612
0.035737037658691406,0.10000000149011612
0.17164134979248047,0.10000000149011612
0.20824241638183594,0.10000000149011612
0.6420106887817383,0.10000000149011612
1.003325343132019,0.10000000149011612
0.44839632511138916,0.10000000149011612
0.703862190246582,0.10000000149011612
0.753291130065918,0.10000000149011612
1.0686719417572021,0.10000000149011612
0.8015921115875244,0.10000000149011612
0.3036508560180664,0.10000000149011612
0.0577237606048584,0.10000000149011612
3.6805152893066406,0.10000000149011612
0.39965295791625977,0.10000000149011612
0.021777629852294922,0.10000000149011612
0.3586958646774292,0.10000000149011612
0.49171900749206543,0.10000000149011612
0.3714834451675415,0.10000000149011612
0.9178416728973389,0.10000000149011612
0.044751882553100586,0.10000000149011612
0.5857943296432495,0.10000000149011612
0.0058539509773254395,0.10000000149011612
0.5299847722053528,0.10000000149011612
0.021275103092193604,0.10000000149011612
0.08521902561187744,0.10000000149011612
0.27275633811950684,0.10000000149011612
0.09220576286315918,0.10000000149011612
1.3183537721633911,0.10000000149011612
0.09895837306976318,0.10000000149011612
