t,sum
0.19800055027008057,-0.39478760957717896
0.07966244220733643,-1.2154428958892822
0.3475759029388428,-1.0314109325408936
0.34835636615753174,-0.14546900987625122
0.23839879035949707,-0.11796551942825317
0.4752037525177002,0.011287391185760498
0.1571044921875,-0.221419095993042
0.29437828063964844,-0.1935824155807495
0.30665063858032227,-0.20368504524230957
0.5024311542510986,-0.21860110759735107
0.4374380111694336,-0.1926591396331787
-0.09587907791137695,-0.20326650142669678
0.3002457618713379,-0.21327471733093262
0.8514986038208008,-0.18703210353851318
0.26338815689086914,-0.1974366307258606
0.5847301483154297,-0.2159658670425415
0.8883252143859863,-0.19194519519805908
0.5295529365539551,-0.19808954000473022
0.7409429550170898,-0.218436598777771
0.3076143264770508,-0.1937854290008545
1.1055116653442383,-0.19779586791992188
0.43756961822509766,-0.23223519325256348
-0.15081405639648438,-0.20809006690979004
1.3335437774658203,-0.19588124752044678
1.2618188858032227,0.29382336139678955
0.5666770935058594,-0.23170709609985352
1.148728370666504,0.36381959915161133
0.5565929412841797,-0.2517518997192383
0.7686538696289062,-0.23000717163085938
0.7585611343383789,0.15326714515686035
0.3199329376220703,-0.2185293436050415
0.9709987640380859,-0.19160950183868408
1.2196006774902344,-0.19684988260269165
1.2790393829345703,-0.25153088569641113
1.1554069519042969,-0.21069324016571045
1.1328887939453125,-0.22744286060333252
1.4280567169189453,-0.2547571659088135
2.419076919555664,0.03417426347732544
2.760927200317383,0.37975621223449707
1.5350284576416016,1.2096012830734253
0.4407691955566406,1.0144644975662231
0.10875129699707031,0.6988886594772339
0.03378105163574219,-0.23507237434387207
0.5150547027587891,-0.1894369125366211
0.6992607116699219,-0.2012258768081665
0.5473365783691406,-0.2213064432144165
0.33106231689453125,-0.21152782440185547
0.21875381469726562,-0.2027207612991333
0.46915435791015625,-0.22191977500915527
0.775604248046875,-0.19018107652664185
1.2440261840820312,-0.19984698295593262
1.9811515808105469,-1.1800470352172852
2.2822914123535156,-1.470720648765564
