t,ts,tl
0.19800055027008057,0.5927881598472595,-0.39478760957717896
0.07966244220733643,1.2951053380966187,-1.2154428958892822
0.3475759029388428,1.3789868354797363,-1.0314109325408936
0.34835636615753174,0.49382537603378296,-0.14546900987625122
0.23839879035949707,0.35636430978775024,-0.11796551942825317
0.4752037525177002,0.4639163613319397,0.011287391185760498
0.1571044921875,0.4542039632797241,0.6113084554672241
0.29437828063964844,0.3222782611846924,0.6166565418243408
0.30665063858032227,0.3038753271102905,0.6105259656906128
0.5024311542510986,0.1115570068359375,0.6139881610870361
0.4374380111694336,0.17803943157196045,0.615477442741394
-0.09587907791137695,0.7072665691375732,0.6113874912261963
0.3002457618713379,0.317832350730896,0.6180781126022339
0.8514986038208008,0.2307422161102295,0.6207563877105713
0.26338815689086914,0.352802574634552,0.6161907315254211
0.5847301483154297,0.031301021575927734,0.6160311698913574
0.8883252143859863,0.27402830123901367,0.6142969131469727
0.5295529365539551,0.08419770002365112,0.6137506365776062
0.7409429550170898,0.1258547306060791,0.6150882244110107
0.3076143264770508,0.30825984477996826,0.615874171257019
1.1055116653442383,0.4932602643966675,0.6122514009475708
0.43756961822509766,0.164054274559021,0.6016238927841187
-0.15081405639648438,0.7566059827804565,0.6057919263839722
1.3335437774658203,0.7190897464752197,0.6144540309906006
1.2618188858032227,0.13383698463439941,1.1279819011688232
0.5666770935058594,0.0089646577835083,0.5756417512893677
1.148728370666504,0.02452242374420166,1.1732507944107056
0.5565929412841797,0.024796128273010254,0.5813890695571899
0.7686538696289062,0.19395482540130615,0.5746990442276001
0.7585611343383789,0.20409667491912842,0.9626578092575073
0.3199329376220703,0.2938957214355469,0.6138286590576172
0.9709987640380859,0.35520362854003906,0.6157951354980469
1.2196006774902344,0.6077360510826111,0.6118646264076233
1.2790393829345703,0.6967874765396118,0.5822519063949585
1.1554069519042969,0.5636279582977295,0.5917789936065674
1.1328887939453125,0.5530681610107422,0.5798206329345703
1.4280567169189453,0.8484746217727661,0.5795820951461792
2.419076919555664,1.582108497619629,0.8369683623313904
2.760927200317383,1.584860920906067,1.176066279411316
1.5350284576416016,0.511542797088623,2.0465712547302246
0.4407691955566406,1.36849045753479,1.8092596530914307
0.10875129699707031,1.3979692459106445,1.5067205429077148
0.03378105163574219,0.5637544393539429,0.5975354909896851
0.5150547027587891,0.10467970371246338,0.6197344064712524
0.6992607116699219,0.08881521224975586,0.610445499420166
0.5473365783691406,0.06467628479003906,0.6120128631591797
0.33106231689453125,0.265600323677063,0.5966626405715942
0.21875381469726562,0.39215898513793945,0.6109127998352051
0.46915435791015625,0.14105165004730225,0.6102060079574585
0.775604248046875,0.1555611491203308,0.6200430989265442
1.2440261840820312,0.6338177919387817,0.6102083921432495
1.9811515808105469,1.4017289876937866,0.5794225931167603
2.2822914123535156,1.6735836267471313,0.6087077856063843
