error,threshold
0.0010037422180175781,0.0
0.011800885200500488,0.0
0.009793102741241455,0.0
0.019194841384887695,0.0
0.007190704345703125,0.0
0.0016350746154785156,0.0
0.004256159067153931,0.0
0.0035671591758728027,0.0
0.0039719343185424805,0.0
0.0015909671783447266,0.0
0.003915071487426758,0.0
0.016939640045166016,0.0
0.011797189712524414,0.0
0.0027191638946533203,0.0
0.0018279552459716797,0.0
0.005281001329421997,0.0
0.003684431314468384,0.0
0.004244685173034668,0.0
0.009119808673858643,0.0
0.0031664669513702393,0.0
0.005902528762817383,0.0
0.0017803311347961426,0.0
0.0040593743324279785,0.0
0.005505681037902832,0.0
0.005884528160095215,0.0
0.003911316394805908,0.0
0.003093421459197998,0.0
0.0020627975463867188,0.0
0.003617703914642334,0.0
1.2159347534179688e-05,0.0
0.007441520690917969,0.0
0.008509278297424316,0.0
0.012459635734558105,0.0
0.01065218448638916,0.0
0.0015274286270141602,0.0
0.0025131702423095703,0.0
0.004801154136657715,0.0
0.009735792875289917,0.0
0.010280430316925049,0.0
0.005161404609680176,0.0
0.005306124687194824,0.0
0.0017812848091125488,0.0
0.003298461437225342,0.0
0.005454689264297485,0.0
0.010594487190246582,0.0
0.001414179801940918,0.0
0.022309541702270508,0.0
0.007452130317687988,0.0
0.006838560104370117,0.0
0.006475567817687988,0.0
0.00508570671081543,0.0
0.001955687999725342,0.0
0.00417017936706543,0.0
0.0051441192626953125,0.0
0.002208411693572998,0.0
0.004373431205749512,0.0
0.0006051063537597656,0.0
0.006578564643859863,0.0
0.0015281438827514648,0.0
0.0035113096237182617,0.0
0.004244804382324219,0.0
0.01351308822631836,0.0
0.00913393497467041,0.0
0.013727664947509766,0.0
0.006381690502166748,0.0
0.0012792348861694336,0.0
0.008755922317504883,0.0
0.001865088939666748,0.0
0.006594479084014893,0.0
0.008013606071472168,0.0
0.003579556941986084,0.0
0.0036721229553222656,0.0
0.0003870725631713867,0.0
1.2755393981933594e-05,0.0
0.005917549133300781,0.0
0.0028859078884124756,0.0
0.0042806267738342285,0.0
0.000499725341796875,0.0
0.006102800369262695,0.0
0.0040018558502197266,0.0
0.008624076843261719,0.0
0.00832676887512207,0.0
0.004147171974182129,0.0
0.005174398422241211,0.0
0.002240002155303955,0.0
0.003322601318359375,0.0
0.0049037933349609375,0.0
0.0013232827186584473,0.0
0.006521463394165039,0.0
0.0033289194107055664,0.0
0.0042684078216552734,0.0
0.00466001033782959,0.0
0.014231443405151367,0.0
0.014454185962677002,0.0
0.004076778888702393,0.0
0.01319432258605957,0.0
0.020317912101745605,0.0
0.0036136507987976074,0.0
0.0009518861770629883,0.0
0.0003533363342285156,0.0
0.007947087287902832,0.0
0.00015404820442199707,0.0
0.0077901482582092285,0.0
0.007267951965332031,0.0
0.003954410552978516,0.0
0.002422809600830078,0.0
0.0041692256927490234,0.0
0.012293219566345215,0.0
0.0006364583969116211,0.0
0.0001251697540283203,0.0
0.0027178525924682617,0.0
0.007540524005889893,0.0
0.0017139315605163574,0.0
0.012394368648529053,0.0
0.0056188106536865234,0.0
0.012889385223388672,0.0
0.0055533647537231445,0.0
0.016501545906066895,0.0
0.012758135795593262,0.0
0.059158265590667725,0.0
0.02142655849456787,0.0
0.06386137008666992,0.0
0.021364212036132812,0.0
0.034908294677734375,0.0
0.010985016822814941,0.0
0.023400545120239258,0.0
0.01730632781982422,0.0
0.002828240394592285,0.0
0.016968965530395508,0.0
0.005830049514770508,0.0
0.014635443687438965,0.0
0.016577720642089844,0.0
0.022634267807006836,0.0
0.015473604202270508,0.0
0.0027611255645751953,0.0
0.007808327674865723,0.0
0.011536478996276855,0.0
0.0006127357482910156,0.0
0.0023388266563415527,0.0
0.004047095775604248,0.0
0.0011322498321533203,0.0
0.000591576099395752,0.0
0.004197955131530762,0.0
0.03440040349960327,0.0
0.016433387994766235,0.0
0.007534980773925781,0.0
0.012272953987121582,0.0
0.017946600914001465,0.0
0.016177773475646973,0.0
0.0037871599197387695,0.0
0.005450904369354248,0.0
0.004565715789794922,0.0
0.0020540952682495117,0.0
0.005955159664154053,0.0
0.003501206636428833,0.0
0.012596815824508667,0.0
8.213520050048828e-05,0.0
0.004664897918701172,0.0
0.004679501056671143,0.0
0.010364115238189697,0.0
0.01800096035003662,0.0
0.012359142303466797,0.0
0.023030996322631836,0.0
0.03484213352203369,0.0
0.010772228240966797,0.0
0.0035300254821777344,0.0
3.4570693969726562e-06,0.0
0.00314486026763916,0.0
0.00022041797637939453,0.0
0.004578292369842529,0.0
0.01063525676727295,0.0
0.01225954294204712,0.0
0.0064814090728759766,0.0
0.00367891788482666,0.0
0.00631105899810791,0.0
0.008427798748016357,0.0
0.010621517896652222,0.0
0.010912597179412842,0.0
0.01088055968284607,0.0
0.002611517906188965,0.0
0.007594645023345947,0.0
0.007821917533874512,0.0
0.010981321334838867,0.0
0.007998466491699219,0.0
0.001856684684753418,0.0
0.0010324716567993164,0.0
0.006058305501937866,0.0
0.0074346065521240234,0.0
0.02265310287475586,0.0
0.006768316030502319,0.0
0.014460116624832153,0.0
0.005000770092010498,0.0
0.0045517683029174805,0.0
0.015276312828063965,0.0
0.005445122718811035,0.0
0.0060613155364990234,0.0
0.009710192680358887,0.0
0.0037032365798950195,0.0
0.004258990287780762,0.0
0.027140140533447266,0.0
0.025606632232666016,0.0
0.02981436252593994,0.0
0.016695797443389893,0.0
0.015277504920959473,0.0
0.0026262998580932617,0.0
0.007443428039550781,0.0
0.006985664367675781,0.0
0.0004068613052368164,0.0
0.0020940303802490234,0.0
0.02102804183959961,0.0
0.0011881887912750244,0.0
0.0028077363967895508,0.0
0.043733298778533936,0.0
0.04428887367248535,0.0
0.08341211080551147,0.0
9.465217590332031e-05,0.0
0.0035845041275024414,0.0
0.008427262306213379,0.0
0.00841367244720459,0.0
0.005282223224639893,0.0
0.0009036660194396973,0.0
0.017931342124938965,0.0
0.012408614158630371,0.0
0.015230178833007812,0.0
0.00826406478881836,0.0
0.009919166564941406,0.0
0.006884098052978516,0.0
0.008753180503845215,0.0
0.0032378435134887695,0.0
0.008372664451599121,0.0
0.0013756752014160156,0.0
0.0034518837928771973,0.0
0.0013842582702636719,0.0
0.00509190559387207,0.0
0.007624268531799316,0.0
0.009615659713745117,0.0
0.014757156372070312,0.0
0.014128804206848145,0.0
0.013309717178344727,0.0
0.008120357990264893,0.0
0.00892186164855957,0.0
0.0038243234157562256,0.0
0.006840944290161133,0.0
0.01840519905090332,0.0
0.00965261459350586,0.0
0.009105563163757324,0.0
0.0028363466262817383,0.0
0.011393368244171143,0.0
0.0056983232498168945,0.0
0.008559107780456543,0.0
0.007389485836029053,0.0
0.007322430610656738,0.0
0.014963626861572266,0.0
0.0005681514739990234,0.0
0.009349346160888672,0.0
0.013623237609863281,0.0
0.0004906058311462402,0.0
0.010291695594787598,0.0
0.005704164505004883,0.0
0.006571412086486816,0.0
0.0031549930572509766,0.0
0.006584525108337402,0.0
0.011034607887268066,0.0
0.00538027286529541,0.0
0.01124042272567749,0.0
0.008898138999938965,0.0
0.005775779485702515,0.0
0.010683715343475342,0.0
0.010730624198913574,0.0
0.0037709474563598633,0.0
0.019814729690551758,0.0
0.014390826225280762,0.0
0.013704538345336914,0.0
0.02097344398498535,0.0
0.016396403312683105,0.0
0.0005965232849121094,0.0
0.0007680654525756836,0.0
8.383393287658691e-05,0.0
0.0013314485549926758,0.0
0.0015823841094970703,0.0
0.00047725439071655273,0.0
0.006129622459411621,0.0
0.004534482955932617,0.0
0.0017364025115966797,0.0
0.003955483436584473,0.0
0.0031621456146240234,0.0
0.005655646324157715,0.0
0.001705169677734375,0.0
0.010217428207397461,0.0
0.00433039665222168,0.0
0.012758016586303711,0.0
0.003138303756713867,0.0
0.00908041000366211,0.0
0.02069389820098877,0.0
0.00612795352935791,0.0
0.009654879570007324,0.0
0.003655850887298584,0.0
0.000582575798034668,0.0
0.012493550777435303,0.0
0.006667435169219971,0.0
0.0027207136154174805,0.0
0.001220017671585083,0.0
0.004346489906311035,0.0
3.325939178466797e-05,0.0
0.0033414065837860107,0.0
0.009521842002868652,0.0
0.003947734832763672,0.0
0.0009213685989379883,0.0
0.011796712875366211,0.0
0.007998287677764893,0.0
0.00447392463684082,0.0
0.002864837646484375,0.0
0.002390265464782715,0.0
0.011125922203063965,0.0
0.0005822181701660156,0.0
0.003947257995605469,0.0
0.0032753348350524902,0.0
0.012972831726074219,0.0
0.006844937801361084,0.0
0.002751946449279785,0.0
0.0013908147811889648,0.0
0.003652811050415039,0.0
0.006389737129211426,0.0
0.0023517608642578125,0.0
0.0036052465438842773,0.0
0.003438234329223633,0.0
0.009699344635009766,0.0
0.015482068061828613,0.0
0.0019576549530029297,0.0
0.013010859489440918,0.0
0.001975446939468384,0.0
0.006005793809890747,0.0
0.009279131889343262,0.0
0.0045185089111328125,0.0
0.006190061569213867,0.0
0.0035527944564819336,0.0
0.004212886095046997,0.0
0.0018821358680725098,0.0
6.893277168273926e-05,0.0
0.010631859302520752,0.0
0.0008612871170043945,0.0
0.0005205869674682617,0.0
0.0014389753341674805,0.0
0.015291094779968262,0.0
0.0027115345001220703,0.0
0.003772437572479248,0.0
0.013559997081756592,0.0
0.0037289857864379883,0.0
0.016450226306915283,0.0
0.005042463541030884,0.0
0.013535499572753906,0.0
0.0022896528244018555,0.0
0.0039004087448120117,0.0
0.010541319847106934,0.0
0.0009121298789978027,0.0
0.002148151397705078,0.0
0.0013235211372375488,0.0
0.000156402587890625,0.0
0.007569402456283569,0.0
0.0038416385650634766,0.0
0.01220172643661499,0.0
0.006238281726837158,0.0
0.003779113292694092,0.0
0.0013530254364013672,0.0
0.000712275505065918,0.0
0.0012224912643432617,0.0
0.00629115104675293,0.0
0.008935213088989258,0.0
0.005083203315734863,0.0
0.004215657711029053,0.0
0.0019614100456237793,0.0
0.002507030963897705,0.0
0.008555769920349121,0.0
0.003832697868347168,0.0
0.004068732261657715,0.0
0.026353120803833008,0.0
0.013827323913574219,0.0
0.007799237966537476,0.0
0.007426917552947998,0.0
0.002497375011444092,0.0
0.004750847816467285,0.0
0.0025611519813537598,0.0
0.00804603099822998,0.0
1.049041748046875e-05,0.0
0.005436420440673828,0.0
0.002034485340118408,0.0
0.0007494688034057617,0.0
0.003742694854736328,0.0
0.012727499008178711,0.0
0.0004146695137023926,0.0
0.0019078850746154785,0.0
0.008786678314208984,0.0
0.001105576753616333,0.0
0.029362797737121582,0.0
0.008368045091629028,0.0
0.01293247938156128,0.0
0.01721358299255371,0.0
0.004124462604522705,0.0
0.010576128959655762,0.0
0.0033147335052490234,0.0
0.012696266174316406,0.0
0.004490852355957031,0.0
0.007028669118881226,0.0
0.006457149982452393,0.0
0.001753091812133789,0.0
0.0038791894912719727,0.0
0.010049819946289062,0.0
0.0005373954772949219,0.0
0.007823348045349121,0.0
0.00711214542388916,0.0
0.015688061714172363,0.0
0.013636589050292969,0.0
0.0044661760330200195,0.0
0.019196391105651855,0.0
0.026908040046691895,0.0
0.011168956756591797,0.0
0.004459023475646973,0.0
0.015999197959899902,0.0
0.010769844055175781,0.0
0.0027142763137817383,0.0
0.006272405385971069,0.0
0.0013509392738342285,0.0
0.0022565126419067383,0.0
0.005579769611358643,0.0
0.008203983306884766,0.0
0.0060263872146606445,0.0
0.01068204641342163,0.0
0.0029714107513427734,0.0
0.011361420154571533,0.0
0.0018543004989624023,0.0
0.0035364627838134766,0.0
0.005251526832580566,0.0
0.0003991425037384033,0.0
0.018479079008102417,0.0
0.007533550262451172,0.0
0.003655165433883667,0.0
6.4849853515625e-05,0.0
0.001025080680847168,0.0
0.002851128578186035,0.0
0.00535130500793457,0.0
0.0035877227783203125,0.0
0.004412055015563965,0.0
0.01630556583404541,0.0
0.02606511116027832,0.0
0.00956869125366211,0.0
0.008906364440917969,0.0
0.0007113218307495117,0.0
0.00957036018371582,0.0
0.0003924369812011719,0.0
0.01952505111694336,0.0
0.026964545249938965,0.0
0.016448020935058594,0.0
0.012715697288513184,0.0
0.005213499069213867,0.0
0.0025436878204345703,0.0
0.006167948246002197,0.0
0.0023217201232910156,0.0
0.003955423831939697,0.0
0.0007271766662597656,0.0
0.004726707935333252,0.0
0.002956986427307129,0.0
0.011965513229370117,0.0
0.004862427711486816,0.0
0.002614617347717285,0.0
0.0020285844802856445,0.0
0.005885124206542969,0.0
0.0027133822441101074,0.0
0.004354983568191528,0.0
0.0035935640335083008,0.0
6.67572021484375e-06,0.0
0.005233675241470337,0.0
0.01075834035873413,0.0
0.020944148302078247,0.0
0.009819358587265015,0.0
0.00035712122917175293,0.0
0.013402223587036133,0.0
0.0027573108673095703,0.0
0.0007143020629882812,0.0
0.008356094360351562,0.0
0.00042301416397094727,0.0
0.005886554718017578,0.0
0.008526325225830078,0.0
0.0001398921012878418,0.0
0.0012912750244140625,0.0
0.002069830894470215,0.0
0.009310126304626465,0.0
0.008388936519622803,0.0
0.0019329190254211426,0.0
0.0037976503372192383,0.0
0.005581498146057129,0.0
0.0007222294807434082,0.0
0.004506111145019531,0.0
0.0002773404121398926,0.0
0.015790343284606934,0.0
0.010850787162780762,0.0
0.016032040119171143,0.0
0.01944023370742798,0.0
0.010607421398162842,0.0
0.0002557039260864258,0.0
0.0020799636840820312,0.0
0.00890648365020752,0.0
0.003223717212677002,0.0
0.009801268577575684,0.0
0.03585672378540039,0.0
0.01179647445678711,0.0
0.005873262882232666,0.0
0.001081228256225586,0.0
0.00655364990234375,0.0
0.0021715164184570312,0.0
0.004618525505065918,0.0
0.0019926726818084717,0.0
0.0016713738441467285,0.0
0.003113478422164917,0.0
0.007426261901855469,0.0
0.009231805801391602,0.0
0.006584435701370239,0.0
0.011424601078033447,0.0
0.004397213459014893,0.0
0.003412604331970215,0.0
0.004938006401062012,0.0
0.008016824722290039,0.0
0.005374789237976074,0.0
0.012480974197387695,0.0
0.00045412778854370117,0.0
0.010271728038787842,0.0
7.343292236328125e-05,0.0
0.006740927696228027,0.0
0.0008975863456726074,0.0
0.005923628807067871,0.0
0.004152059555053711,0.0
0.01292562484741211,0.0
0.0013566017150878906,0.0
0.008691668510437012,0.0
0.0008339881896972656,0.0
0.0026292800903320312,0.0
0.004787802696228027,0.0
0.001774132251739502,0.0
0.0023244619369506836,0.0
0.00598299503326416,0.0
0.007502377033233643,0.0
0.0060443878173828125,0.0
0.01694643497467041,0.0
0.003793478012084961,0.0
0.01611301302909851,0.0
0.00612485408782959,0.0
0.018220365047454834,0.0
0.0008545517921447754,0.0
0.016251862049102783,0.0
0.00015497207641601562,0.0
0.017742812633514404,0.0
0.009984254837036133,0.0
0.0019763410091400146,0.0
0.002978980541229248,0.0
0.004282593727111816,0.0
0.0002707242965698242,0.0
0.006921291351318359,0.0
0.0023375749588012695,0.0
0.0051316022872924805,0.0
0.0028803348541259766,0.0
0.0006966590881347656,0.0
0.0032925009727478027,0.0
0.008356750011444092,0.0
0.00612187385559082,0.0
0.005374431610107422,0.0
0.004384517669677734,0.0
0.005802512168884277,0.0
0.0022317171096801758,0.0
0.0023379921913146973,0.0
0.0022110939025878906,0.0
0.007218599319458008,0.0
0.00861048698425293,0.0
0.0010107159614562988,0.0
0.0038170218467712402,0.0
0.0006157159805297852,0.0
0.0019026994705200195,0.0
0.0014859437942504883,0.0
0.009966254234313965,0.0
0.009393572807312012,0.0
0.00953221321105957,0.0
0.0027971267700195312,0.0
0.004697203636169434,0.0
0.014817535877227783,0.0
0.011051416397094727,0.0
0.015093445777893066,0.0
0.030359864234924316,0.0
0.011319279670715332,0.0
0.0021213293075561523,0.0
0.022359609603881836,0.0
0.02832329273223877,0.0
0.0015093088150024414,0.0
0.015070796012878418,0.0
0.013117432594299316,0.0
0.0027865171432495117,0.0
0.04436182975769043,0.0
0.0244901180267334,0.0
0.014763474464416504,0.0
0.00578463077545166,0.0
0.015673041343688965,0.0
0.014155924320220947,0.0
0.01848161220550537,0.0
0.005602836608886719,0.0
0.009302020072937012,0.0
0.010645270347595215,0.0
0.0008420944213867188,0.0
0.003948688507080078,0.0
0.007043719291687012,0.0
0.006596565246582031,0.0
0.015398383140563965,0.0
0.007067561149597168,0.0
0.00040084123611450195,0.0
0.0043451786041259766,0.0
0.004519462585449219,0.0
0.006601572036743164,0.0
0.021758198738098145,0.0
0.011049747467041016,0.0
0.0070972442626953125,0.0
0.00570988655090332,0.0
0.004236102104187012,0.0
0.002113908529281616,0.0
0.003752470016479492,0.0
0.001331031322479248,0.0
0.003611326217651367,0.0
0.00790548324584961,0.0
0.002531766891479492,0.0
0.007724285125732422,0.0
6.034970283508301e-05,0.0
0.009554684162139893,0.0
0.0017023980617523193,0.0
0.0005330145359039307,0.0
0.007541000843048096,0.0
0.006877481937408447,0.0
0.004961669445037842,0.0
0.0069738030433654785,0.0
0.006769686937332153,0.0
0.0033447742462158203,0.0
0.002431154251098633,0.0
0.005718231201171875,0.0
0.011922121047973633,0.0
0.0003638267517089844,0.0
0.00642085075378418,0.0
0.0041255950927734375,0.0
0.0001481771469116211,0.0
0.002329528331756592,0.0
0.03344154357910156,0.0
0.004749298095703125,0.0
0.010981738567352295,0.0
0.0006603598594665527,0.0
0.018144965171813965,0.0
0.01914358139038086,0.0
0.000644683837890625,0.0
0.006068587303161621,0.0
0.01894521713256836,0.0
0.01686275005340576,0.0
0.006546109914779663,0.0
0.013516426086425781,0.0
0.01045137643814087,0.0
0.0015719234943389893,0.0
0.0009993314743041992,0.0
0.008318543434143066,0.0
0.007479310035705566,0.0
0.008028864860534668,0.0
0.008857369422912598,0.0
0.014963805675506592,0.0
0.002383410930633545,0.0
0.006349653005599976,0.0
0.004183322191238403,0.0
0.0038994550704956055,0.0
0.005516320466995239,0.0
0.010767459869384766,0.0
0.007311344146728516,0.0
0.006360054016113281,0.0
0.0004069805145263672,0.0
0.006439894437789917,0.0
0.0017049908638000488,0.0
0.0003160238265991211,0.0
0.017594575881958008,0.0
0.02109050750732422,0.0
0.025228500366210938,0.0
0.016021251678466797,0.0
0.004541158676147461,0.0
0.003924727439880371,0.0
0.001790165901184082,0.0
0.0034521818161010742,0.0
0.0024313926696777344,0.0
0.006831049919128418,0.0
0.0004093050956726074,0.0
0.00906682014465332,0.0
0.0014679431915283203,0.0
0.0013301372528076172,0.0
0.0009189844131469727,0.0
0.005715608596801758,0.0
0.0025836825370788574,0.0
0.014538109302520752,0.0
0.024375230073928833,0.0
0.0029952526092529297,0.0
0.0028330087661743164,0.0
0.013995349407196045,0.0
0.003018021583557129,0.0
0.0053511857986450195,0.0
0.00454401969909668,0.0
0.0034433603286743164,0.0
0.004170864820480347,0.0
0.0020814239978790283,0.0
0.008380651473999023,0.0
0.007375627756118774,0.0
0.009058833122253418,0.0
0.009177803993225098,0.0
0.0017113089561462402,0.0
0.009347796440124512,0.0
0.018538594245910645,0.0
0.005512535572052002,0.0
0.010127067565917969,0.0
0.0018336176872253418,0.0
0.013751029968261719,0.0
0.0009436607360839844,0.0
0.002185046672821045,0.0
0.00010907649993896484,0.0
0.005634009838104248,0.0
0.005970299243927002,0.0
0.0023148059844970703,0.0
0.005205631256103516,0.0
0.0028717517852783203,0.0
0.0021164417266845703,0.0
0.005610466003417969,0.0
0.010934710502624512,0.0
0.013574481010437012,0.0
0.001562356948852539,0.0
0.0020418167114257812,0.0
0.002557039260864258,0.0
0.005320549011230469,0.0
0.002316713333129883,0.0
0.00911104679107666,0.0
0.008416056632995605,0.0
0.0012483596801757812,0.0
0.019814789295196533,0.0
0.035036444664001465,0.0
0.03465127944946289,0.0
0.013394534587860107,0.0
0.0015949010848999023,0.0
0.0020639896392822266,0.0
0.013262391090393066,0.0
0.008042216300964355,0.0
0.00847730040550232,0.0
0.023474812507629395,0.0
0.00489497184753418,0.0
0.01013648509979248,0.0
0.025204122066497803,0.0
0.0028728842735290527,0.0
0.009898185729980469,0.0
0.009981989860534668,0.0
0.01639866828918457,0.0
0.000660240650177002,0.0
0.00390934944152832,0.0
0.013297080993652344,0.0
0.017633914947509766,0.0
0.0015047788619995117,0.0
0.005353152751922607,0.0
0.0053588151931762695,0.0
0.003499269485473633,0.0
0.009371161460876465,0.0
0.0048476457595825195,0.0
0.01018667221069336,0.0
0.0020998716354370117,0.0
0.012362301349639893,0.0
0.0014237165451049805,0.0
0.01828944683074951,0.0
0.0016734004020690918,0.0
0.0004227161407470703,0.0
0.002682030200958252,0.0
0.009437918663024902,0.0
0.0022565126419067383,0.0
2.7835369110107422e-05,0.0
0.0041925907135009766,0.0
0.006938457489013672,0.0
0.0014332830905914307,0.0
0.0006798505783081055,0.0
0.0038853585720062256,0.0
0.008974850177764893,0.0
0.009796082973480225,0.0
0.007042497396469116,0.0
0.0013174712657928467,0.0
0.002099454402923584,0.0
0.006562739610671997,0.0
0.002687811851501465,0.0
0.004170775413513184,0.0
0.0050171613693237305,0.0
0.0007663965225219727,0.0
0.0005019903182983398,0.0
0.0025337934494018555,0.0
0.008540749549865723,0.0
0.001094222068786621,0.0
0.006894290447235107,0.0
0.001293957233428955,0.0
0.022425413131713867,0.0
0.0010641813278198242,0.0
0.011525452136993408,0.0
0.01608455181121826,0.0
0.02028524875640869,0.0
0.0033544301986694336,0.0
0.000622093677520752,0.0
0.011881828308105469,0.0
0.02292191982269287,0.0
0.01684856414794922,0.0
0.016824841499328613,0.0
0.0030948519706726074,0.0
0.0026215314865112305,0.0
0.010499715805053711,0.0
0.005704998970031738,0.0
0.012246549129486084,0.0
0.00276792049407959,0.0
0.0020695626735687256,0.0
0.00021946430206298828,0.0
0.002215862274169922,0.0
0.008935689926147461,0.0
0.0016353726387023926,0.0
0.008125662803649902,0.0
0.0007321834564208984,0.0
0.009331434965133667,0.0
0.003992915153503418,0.0
0.01019391417503357,0.0
0.00416874885559082,0.0
0.0016973614692687988,0.0
0.006342172622680664,0.0
0.00902104377746582,0.0
0.001179337501525879,0.0
0.005816459655761719,0.0
0.007722735404968262,0.0
0.003925621509552002,0.0
0.0006134510040283203,0.0
0.0005066394805908203,0.0
0.013133585453033447,0.0
0.0025911331176757812,0.0
0.01108577847480774,0.0
0.005619466304779053,0.0
0.01867854595184326,0.0
0.01050710678100586,0.0
0.01826620101928711,0.0
0.001056373119354248,0.0
0.00027126073837280273,0.0
4.851818084716797e-05,0.0
0.008912503719329834,0.0
0.004132449626922607,0.0
0.003139495849609375,0.0
0.022800445556640625,0.0
0.00020778179168701172,0.0
0.011354327201843262,0.0
0.011493802070617676,0.0
0.0028166770935058594,0.0
0.004954993724822998,0.0
0.0009829998016357422,0.0
0.0024258196353912354,0.0
0.006792783737182617,0.0
0.010516524314880371,0.0
0.0007801949977874756,0.0
0.0052345991134643555,0.0
0.004867672920227051,0.0
0.006286561489105225,0.0
0.004091143608093262,0.0
0.0034270286560058594,0.0
0.005800724029541016,0.0
0.0035660266876220703,0.0
0.004702746868133545,0.0
0.011643826961517334,0.0
0.0013962388038635254,0.0
0.0006461143493652344,0.0
0.014138221740722656,0.0
0.0002002716064453125,0.0
0.0029958486557006836,0.0
0.010713934898376465,0.0
0.00813591480255127,0.0
0.0035505294799804688,0.0
0.0009721517562866211,0.0
0.00581812858581543,0.0
0.004031360149383545,0.0
0.004046440124511719,0.0
0.012606263160705566,0.0
0.006433725357055664,0.0
0.01511681079864502,0.0
0.0025815963745117188,0.0
0.006567537784576416,0.0
0.007616639137268066,0.0
0.001569986343383789,0.0
0.0007061958312988281,0.0
0.002452850341796875,0.0
0.002568483352661133,0.0
0.005643069744110107,0.0
0.011385440826416016,0.0
0.0034323930740356445,0.0
0.0027043819427490234,0.0
0.0025186538696289062,0.0
0.008477658033370972,0.0
0.004214286804199219,0.0
0.011676371097564697,0.0
0.01207125186920166,0.0
0.003414750099182129,0.0
0.008832335472106934,0.0
0.006538301706314087,0.0
0.008608996868133545,0.0
0.010183453559875488,0.0
0.014438033103942871,0.0
0.004116475582122803,0.0
0.0057266950607299805,0.0
0.000886380672454834,0.0
0.0017496347427368164,0.0
0.002965271472930908,0.0
0.010977864265441895,0.0
0.007809817790985107,0.0
0.005154728889465332,0.0
0.0005366802215576172,0.0
0.009691357612609863,0.0
0.0038107633590698242,0.0
0.003992676734924316,0.0
0.0033538341522216797,0.0
0.006786763668060303,0.0
0.0014601945877075195,0.0
0.0035676956176757812,0.0
0.006648063659667969,0.0
0.0002535581588745117,0.0
0.006298840045928955,0.0
0.001102447509765625,0.0
0.0031059980392456055,0.0
0.003283381462097168,0.0
0.009159684181213379,0.0
0.009070783853530884,0.0
0.01046222448348999,0.0
0.06848305463790894,0.0
0.009319305419921875,0.0
0.005664050579071045,0.0
0.0035598278045654297,0.0
0.0016177892684936523,0.0
0.009523272514343262,0.0
0.003519415855407715,0.0
0.0008950233459472656,0.0
0.003932535648345947,0.0
0.006152689456939697,0.0
0.011983096599578857,0.0
0.004495978355407715,0.0
0.002195596694946289,0.0
0.003078937530517578,0.0
0.013072013854980469,0.0
4.309415817260742e-05,0.0
0.0009868741035461426,0.0
0.0017347335815429688,0.0
0.025394916534423828,0.0
0.012148141860961914,0.0
0.002598106861114502,0.0
0.01791858673095703,0.0
0.005311250686645508,0.0
0.00700688362121582,0.0
0.011412739753723145,0.0
0.0030575990676879883,0.0
0.00796818733215332,0.0
0.0022939443588256836,0.0
0.0032705068588256836,0.0
0.0038546323776245117,0.0
0.0003540515899658203,0.0
0.0017291903495788574,0.0
0.006405949592590332,0.0
0.01027911901473999,0.0
0.0003921985626220703,0.0
0.006540656089782715,0.0
0.007097721099853516,0.0
0.01084369421005249,0.0
0.009745121002197266,0.0
0.005147159099578857,0.0
0.004749000072479248,0.0
0.012293457984924316,0.0
0.006894350051879883,0.0
0.001086592674255371,0.0
0.00036144256591796875,0.0
0.006741523742675781,0.0
0.012790083885192871,0.0
0.0017279386520385742,0.0
0.005183994770050049,0.0
0.0014959275722503662,0.0
0.00704348087310791,0.0
0.007402300834655762,0.0
0.001515030860900879,0.0
0.00915980339050293,0.0
0.0002936124801635742,0.0
0.00625765323638916,0.0
0.0038323402404785156,0.0
0.005567193031311035,0.0
0.00700610876083374,0.0
0.006701171398162842,0.0
0.0031536221504211426,0.0
0.006014466285705566,0.0
0.008628010749816895,0.0
0.012288212776184082,0.0
0.007977843284606934,0.0
0.00541377067565918,0.0
0.0024747848510742188,0.0
0.008369386196136475,0.0
0.03571450710296631,0.0
0.012340188026428223,0.0
0.01139521598815918,0.0
0.007633209228515625,0.0
0.005890458822250366,0.0
0.0034078359603881836,0.0
0.021582722663879395,0.0
0.028142333030700684,0.0
0.01036524772644043,0.0
0.007074117660522461,0.0
0.000639498233795166,0.0
0.008458137512207031,0.0
0.001262962818145752,0.0
0.007756471633911133,0.0
0.006670594215393066,0.0
0.012348771095275879,0.0
0.003019779920578003,0.0
0.008111715316772461,0.0
0.009417355060577393,0.0
0.002689659595489502,0.0
0.0015950798988342285,0.0
0.008680462837219238,0.0
0.0038021206855773926,0.0
0.011614680290222168,0.0
0.008821368217468262,0.0
0.015556931495666504,0.0
0.000606238842010498,0.0
7.462501525878906e-05,0.0
0.002786099910736084,0.0
0.005405306816101074,0.0
0.0036160051822662354,0.0
0.000438690185546875,0.0
2.562999725341797e-06,0.0
0.005612492561340332,0.0
0.05062127113342285,0.0
0.0017791986465454102,0.0
0.00584644079208374,0.0
0.013919949531555176,0.0
0.0031376779079437256,0.0
0.0019265413284301758,0.0
6.270408630371094e-05,0.0
0.008823394775390625,0.0
0.0018368959426879883,0.0
0.004404842853546143,0.0
0.0025805234909057617,0.0
0.013584434986114502,0.0
0.002238035202026367,0.0
0.006194025278091431,0.0
0.005991339683532715,0.0
0.001138240098953247,0.0
0.023943305015563965,0.0
0.00966113805770874,0.0
0.003115057945251465,0.0
0.013131558895111084,0.0
0.01233828067779541,0.0
0.014425724744796753,0.0
0.011796236038208008,0.0
