error,threshold
0.011594831943511963,0.0
0.0037717819213867188,0.0
0.023680448532104492,0.0
0.0208512544631958,0.0
0.018468379974365234,0.0
0.0012421607971191406,0.0
0.005566924810409546,0.0
0.03417813777923584,0.0
0.0085524320602417,0.0
0.008782625198364258,0.0
0.008832454681396484,0.0
0.003982663154602051,0.0
0.009167909622192383,0.0
0.008386045694351196,0.0
0.041734278202056885,0.0
0.015679240226745605,0.0
0.012538015842437744,0.0
0.02752518653869629,0.0
0.008675098419189453,0.0
0.10096108913421631,0.0
0.011437654495239258,0.0
0.005255460739135742,0.0
0.07884228229522705,0.0
0.028155088424682617,0.0
0.07093524932861328,0.0
0.026511669158935547,0.0
0.009844541549682617,0.0
0.012650489807128906,0.0
0.05733680725097656,0.0
0.020552396774291992,0.0
0.026486873626708984,0.0
0.010111808776855469,0.0
0.03458046913146973,0.0
0.025044143199920654,0.0
0.046897172927856445,0.0
0.03556346893310547,0.0
0.030600368976593018,0.0
0.012586474418640137,0.0
0.006135821342468262,0.0
0.03575897216796875,0.0
0.047209739685058594,0.0
0.032843828201293945,0.0
0.031298696994781494,0.0
0.023253440856933594,0.0
0.024803638458251953,0.0
0.0035533905029296875,0.0
0.012189865112304688,0.0
0.01971954107284546,0.0
0.027091681957244873,0.0
0.08433318138122559,0.0
0.014123797416687012,0.0
0.01621103286743164,0.0
0.0036240816116333008,0.0
0.02582848072052002,0.0
0.012763142585754395,0.0
0.0303189754486084,0.0
0.037725865840911865,0.0
0.019289493560791016,0.0
0.04036247730255127,0.0
0.01067507266998291,0.0
0.03959822654724121,0.0
0.1323608160018921,0.0
0.010264277458190918,0.0
0.0617138147354126,0.0
0.003955245018005371,0.0
0.052291035652160645,0.0
0.011230766773223877,0.0
0.024348586797714233,0.0
0.010188460350036621,0.0
0.027479887008666992,0.0
0.053581953048706055,0.0
0.050374507904052734,0.0
0.030351996421813965,0.0
0.01480722427368164,0.0
0.01638960838317871,0.0
0.008648872375488281,0.0
0.02056705951690674,0.0
0.005205333232879639,0.0
0.002800464630126953,0.0
0.07265341281890869,0.0
0.009357452392578125,0.0
0.0021009445190429688,0.0
0.0054292380809783936,0.0
0.015916109085083008,0.0
0.0013750195503234863,0.0
0.003195047378540039,0.0
0.02268528938293457,0.0
0.03293299674987793,0.0
0.03738415241241455,0.0
0.011803388595581055,0.0
0.0021623969078063965,0.0
0.0035764575004577637,0.0
0.006393313407897949,0.0
0.019204676151275635,0.0
0.008086085319519043,0.0
0.007819652557373047,0.0
0.050374388694763184,0.0
0.042917609214782715,0.0
0.01878976821899414,0.0
0.008853793144226074,0.0
0.009145498275756836,0.0
0.026427507400512695,0.0
0.008078187704086304,0.0
0.007791996002197266,0.0
0.013930261135101318,0.0
0.013123303651809692,0.0
3.701448440551758e-05,0.0
0.0047102272510528564,0.0
0.07591873407363892,0.0
0.01883995532989502,0.0
0.03246879577636719,0.0
0.0251387357711792,0.0
0.016910076141357422,0.0
0.011571168899536133,0.0
0.009349703788757324,0.0
0.019547879695892334,0.0
0.05150681734085083,0.0
0.015742063522338867,0.0
0.027936577796936035,0.0
0.0349045991897583,0.0
0.004412651062011719,0.0
0.0011464953422546387,0.0
0.00948941707611084,0.0
0.014003634452819824,0.0
0.009685218334197998,0.0
0.01121532917022705,0.0
0.009730339050292969,0.0
0.016487419605255127,0.0
0.011829376220703125,0.0
0.0015995502471923828,0.0
0.013706684112548828,0.0
0.042905569076538086,0.0
0.005665481090545654,0.0
0.010506868362426758,0.0
0.0012059211730957031,0.0
0.010283946990966797,0.0
0.0014792680740356445,0.0
0.010236859321594238,0.0
0.011800944805145264,0.0
0.0008029937744140625,0.0
0.0036838650703430176,0.0
0.07682931423187256,0.0
0.002549588680267334,0.0
0.008255302906036377,0.0
0.002350330352783203,0.0
0.0027513504028320312,0.0
0.004797220230102539,0.0
0.02637726068496704,0.0
0.021751224994659424,0.0
0.014770984649658203,0.0
0.006331920623779297,0.0
0.02897179126739502,0.0
0.016813993453979492,0.0
0.010371565818786621,0.0
0.003107428550720215,0.0
0.002052783966064453,0.0
0.014033317565917969,0.0
0.005157947540283203,0.0
0.013559162616729736,0.0
0.0007331371307373047,0.0
0.008838057518005371,0.0
0.005044400691986084,0.0
0.009665608406066895,0.0
0.022580742835998535,0.0
0.021413445472717285,0.0
0.019690990447998047,0.0
0.06148397922515869,0.0
0.07413256168365479,0.0
0.009127259254455566,0.0
0.015801191329956055,0.0
0.012157320976257324,0.0
0.018984675407409668,0.0
2.154707908630371e-05,0.0
0.0063683390617370605,0.0
0.005749940872192383,0.0
0.012657463550567627,0.0
0.006063222885131836,0.0
0.0027467012405395508,0.0
0.03143191337585449,0.0
0.01020503044128418,0.0
0.06562507152557373,0.0
0.0155411958694458,0.0
0.01577305793762207,0.0
0.02194666862487793,0.0
0.02705550193786621,0.0
0.003802180290222168,0.0
0.012421607971191406,0.0
0.0015459060668945312,0.0
0.01768350601196289,0.0
0.084320068359375,0.0
0.006294369697570801,0.0
0.014461636543273926,0.0
0.009653687477111816,0.0
0.035765767097473145,0.0
0.012658834457397461,0.0
0.008099794387817383,0.0
0.013643026351928711,0.0
0.04149436950683594,0.0
0.001874089241027832,0.0
0.01595914363861084,0.0
0.002194643020629883,0.0
0.005410432815551758,0.0
0.02060103416442871,0.0
0.01764392852783203,0.0
0.022191643714904785,0.0
0.027144908905029297,0.0
0.017792224884033203,0.0
0.032834410667419434,0.0
0.023424506187438965,0.0
0.01677083969116211,0.0
0.0021409690380096436,0.0
0.0033713579177856445,0.0
0.002283722162246704,0.0
0.004517316818237305,0.0
0.013534069061279297,0.0
0.012524127960205078,0.0
0.01753401756286621,0.0
0.1452227234840393,0.0
0.0107802152633667,0.0
0.0165860652923584,0.0
0.01998138427734375,0.0
0.039510369300842285,0.0
0.012557029724121094,0.0
0.013778448104858398,0.0
0.03315556049346924,0.0
0.0132102370262146,0.0
0.0630718469619751,0.0
0.016013145446777344,0.0
0.0036771297454833984,0.0
0.002326488494873047,0.0
0.014510273933410645,0.0
0.008178472518920898,0.0
0.0170823335647583,0.0
0.012236535549163818,0.0
0.0006992816925048828,0.0
0.0263901948928833,0.0
0.027537226676940918,0.0
0.021393299102783203,0.0
0.007540374994277954,0.0
0.009017586708068848,0.0
0.00015288591384887695,0.0
0.002579212188720703,0.0
0.011237084865570068,0.0
0.10307157039642334,0.0
0.001088559627532959,0.0
0.014424324035644531,0.0
0.013305187225341797,0.0
0.033415257930755615,0.0
0.0586543083190918,0.0
0.00748443603515625,0.0
0.017820000648498535,0.0
0.027062416076660156,0.0
0.010060250759124756,0.0
0.003328949213027954,0.0
0.061270833015441895,0.0
0.015793979167938232,0.0
0.028137922286987305,0.0
0.02987957000732422,0.0
0.029256701469421387,0.0
0.00265425443649292,0.0
0.005024850368499756,0.0
0.019223809242248535,0.0
0.0142744779586792,0.0
0.010951399803161621,0.0
0.013815104961395264,0.0
0.007081270217895508,0.0
0.016349613666534424,0.0
0.008116543292999268,0.0
0.02012801170349121,0.0
0.007094383239746094,0.0
0.011713981628417969,0.0
0.0034389495849609375,0.0
0.002985715866088867,0.0
0.010222077369689941,0.0
0.018838107585906982,0.0
0.0077848732471466064,0.0
0.007424771785736084,0.0
0.013029098510742188,0.0
0.013086318969726562,0.0
0.0037055015563964844,0.0
0.02210819721221924,0.0
0.023476898670196533,0.0
0.013272881507873535,0.0
0.029343128204345703,0.0
0.004935741424560547,0.0
0.0035943984985351562,0.0
0.017514824867248535,0.0
0.01129692792892456,0.0
0.009562373161315918,0.0
0.0025483369827270508,0.0
0.00808107852935791,0.0
0.04073214530944824,0.0
0.00037980079650878906,0.0
0.021356046199798584,0.0
0.010047554969787598,0.0
0.0028494596481323242,0.0
0.013303041458129883,0.0
0.037531137466430664,0.0
0.005122482776641846,0.0
0.012125253677368164,0.0
0.014341354370117188,0.0
0.02015697956085205,0.0
0.003527522087097168,0.0
0.019181042909622192,0.0
0.01204538345336914,0.0
0.0032164454460144043,0.0
0.009609758853912354,0.0
0.006614506244659424,0.0
0.010401725769042969,0.0
0.009228646755218506,0.0
0.009111344814300537,0.0
0.0057299137115478516,0.0
0.010605335235595703,0.0
0.018967390060424805,0.0
0.004393339157104492,0.0
0.01782238483428955,0.0
0.0037797093391418457,0.0
0.0072956085205078125,0.0
0.00584721565246582,0.0
0.005791962146759033,0.0
0.0022644996643066406,0.0
0.0036054253578186035,0.0
0.006872355937957764,0.0
0.012038707733154297,0.0
0.013457119464874268,0.0
0.0028268098831176758,0.0
0.0016922950744628906,0.0
0.001405954360961914,0.0
0.009256184101104736,0.0
0.010721921920776367,0.0
0.003286600112915039,0.0
0.0019898414611816406,0.0
0.010854721069335938,0.0
0.007806122303009033,0.0
0.0026265382766723633,0.0
0.004881680011749268,0.0
0.0069786906242370605,0.0
0.005493640899658203,0.0
0.003977835178375244,0.0
0.0069196224212646484,0.0
0.01358938217163086,0.0
0.008410811424255371,0.0
0.007648050785064697,0.0
0.0166856050491333,0.0
0.00904226303100586,0.0
0.008556783199310303,0.0
0.0027422308921813965,0.0
0.050634562969207764,0.0
0.027736186981201172,0.0
0.01904892921447754,0.0
0.006618380546569824,0.0
0.006193876266479492,0.0
0.01311635971069336,0.0
0.005250871181488037,0.0
0.0037326812744140625,0.0
0.0034452974796295166,0.0
0.0023218393325805664,0.0
0.003204345703125,0.0
0.022326767444610596,0.0
0.04084908962249756,0.0
0.08218789100646973,0.0
0.0019204020500183105,0.0
0.006765604019165039,0.0
0.010269641876220703,0.0
0.004226803779602051,0.0
0.006081998348236084,0.0
0.008802056312561035,0.0
0.0038344860076904297,0.0
0.002766251564025879,0.0
0.007396578788757324,0.0
0.004662871360778809,0.0
0.0024849772453308105,0.0
0.0068666934967041016,0.0
0.0022706985473632812,0.0
0.007431745529174805,0.0
0.023427963256835938,0.0
0.0014072060585021973,0.0
0.0015582442283630371,0.0
0.0016826987266540527,0.0
0.0015839934349060059,0.0
0.0009706616401672363,0.0
0.0005024075508117676,0.0
0.010234415531158447,0.0
0.024050593376159668,0.0
0.018114447593688965,0.0
0.013263285160064697,0.0
0.0007521510124206543,0.0
0.002671480178833008,0.0
1.0132789611816406e-06,0.0
0.0029178261756896973,0.0
0.00030297040939331055,0.0
0.004786014556884766,0.0
0.007164746522903442,0.0
0.0026561617851257324,0.0
0.021131277084350586,0.0
0.004441499710083008,0.0
0.010295391082763672,0.0
0.006188631057739258,0.0
0.013217926025390625,0.0
0.005804538726806641,0.0
0.011778116226196289,0.0
0.0016957521438598633,0.0
0.020704984664916992,0.0
0.006857693195343018,0.0
0.011607825756072998,0.0
0.003044605255126953,0.0
0.019689440727233887,0.0
0.007509827613830566,0.0
0.015092313289642334,0.0
0.00715559720993042,0.0
0.0020142793655395508,0.0
0.0003566741943359375,0.0
7.581710815429688e-05,0.0
0.011220932006835938,0.0
0.014133334159851074,0.0
0.007647514343261719,0.0
0.0028020143508911133,0.0
0.001353621482849121,0.0
0.0005897283554077148,0.0
0.0028935670852661133,0.0
0.005839884281158447,0.0
0.0024100542068481445,0.0
0.004855692386627197,0.0
0.004828214645385742,0.0
0.006170392036437988,0.0
0.006572842597961426,0.0
0.032557547092437744,0.0
0.0007058382034301758,0.0
0.02780294418334961,0.0
0.014092683792114258,0.0
0.006264209747314453,0.0
0.007182121276855469,0.0
0.024709343910217285,0.0
0.013819694519042969,0.0
0.02241295576095581,0.0
0.00798255205154419,0.0
0.0058317482471466064,0.0
0.004475712776184082,0.0
0.0033769607543945312,0.0
0.004891693592071533,0.0
0.020751595497131348,0.0
0.006050586700439453,0.0
0.0034069418907165527,0.0
0.0707244873046875,0.0
0.014865636825561523,0.0
0.022606253623962402,0.0
0.0345606803894043,0.0
0.03706669807434082,0.0
0.015968799591064453,0.0
0.007174372673034668,0.0
0.006066322326660156,0.0
0.002338409423828125,0.0
0.029394149780273438,0.0
0.0331801176071167,0.0
0.017228126525878906,0.0
0.016848444938659668,0.0
0.009339094161987305,0.0
0.009920716285705566,0.0
0.013638496398925781,0.0
0.0040337443351745605,0.0
0.0029053688049316406,0.0
0.00636136531829834,0.0
0.0014543533325195312,0.0
0.06488955020904541,0.0
0.12692046165466309,0.0
0.018689632415771484,0.0
0.024320006370544434,0.0
0.03029179573059082,0.0
0.01912224292755127,0.0
0.010739803314208984,0.0
0.0016187727451324463,0.0
0.0049304962158203125,0.0
0.004296422004699707,0.0
0.0025887489318847656,0.0
0.001962006092071533,0.0
5.0008296966552734e-05,0.0
0.003537416458129883,0.0
0.0021439790725708008,0.0
1.33514404296875e-05,0.0
0.001446068286895752,0.0
0.005724668502807617,0.0
0.005938887596130371,0.0
0.006206095218658447,0.0
0.0007595419883728027,0.0
0.006001710891723633,0.0
0.004118442535400391,0.0
0.002521514892578125,0.0
0.004197597503662109,0.0
0.021757006645202637,0.0
0.016716480255126953,0.0
0.007791042327880859,0.0
0.0003000497817993164,0.0
0.0005799531936645508,0.0
0.006853818893432617,0.0
0.002760171890258789,0.0
0.0076694488525390625,0.0
0.006998419761657715,0.0
0.0571141242980957,0.0
0.014543533325195312,0.0
0.02430546283721924,0.0
0.0035284757614135742,0.0
0.007823288440704346,0.0
0.018923521041870117,0.0
0.0022103190422058105,0.0
0.0031378865242004395,0.0
0.0170096755027771,0.0
0.002543210983276367,0.0
0.004884660243988037,0.0
0.005164980888366699,0.0
0.003398895263671875,0.0
0.0008816123008728027,0.0
0.012501657009124756,0.0
0.005368351936340332,0.0
0.0010167360305786133,0.0
0.0009205341339111328,0.0
0.004998505115509033,0.0
0.0010606050491333008,0.0
0.002132117748260498,0.0
0.009318649768829346,0.0
0.0016434788703918457,0.0
0.008930206298828125,0.0
0.0077689290046691895,0.0
0.0033087730407714844,0.0
0.008072376251220703,0.0
0.006429195404052734,0.0
0.0030193328857421875,0.0
0.005218505859375,0.0
0.004983335733413696,0.0
0.003110170364379883,0.0
0.004106283187866211,0.0
0.00825357437133789,0.0
0.008432626724243164,0.0
0.012086153030395508,0.0
0.010943174362182617,0.0
0.018862485885620117,0.0
0.003809988498687744,0.0
0.005687713623046875,0.0
0.001490950584411621,0.0
0.004249095916748047,0.0
0.009384632110595703,0.0
0.0038941800594329834,0.0
0.006787627935409546,0.0
0.08295750617980957,0.0
0.0015825629234313965,0.0
0.007788300514221191,0.0
0.004683256149291992,0.0
0.011903643608093262,0.0
0.0007951855659484863,0.0
0.0013984441757202148,0.0
0.0022724270820617676,0.0
0.020882129669189453,0.0
0.000736236572265625,0.0
0.003762662410736084,0.0
0.010424613952636719,0.0
0.016687989234924316,0.0
0.006628274917602539,0.0
0.010178089141845703,0.0
0.0006467700004577637,0.0
0.009524822235107422,0.0
0.0035077929496765137,0.0
0.004120349884033203,0.0
0.0005027055740356445,0.0
0.010750770568847656,0.0
0.0031603574752807617,0.0
0.0005323290824890137,0.0
0.03650975227355957,0.0
0.00022143125534057617,0.0
0.015219330787658691,0.0
0.012132644653320312,0.0
0.011332988739013672,0.0
0.003951013088226318,0.0
0.011571288108825684,0.0
0.002274036407470703,0.0
0.05229067802429199,0.0
0.007313072681427002,0.0
0.017143726348876953,0.0
0.008742809295654297,0.0
0.014346599578857422,0.0
0.017195940017700195,0.0
0.013248324394226074,0.0
0.012159526348114014,0.0
0.002557039260864258,0.0
0.01708078384399414,0.0
0.008896350860595703,0.0
0.0001558065414428711,0.0
0.0026355385780334473,0.0
0.0008217096328735352,0.0
0.0063193440437316895,0.0
0.0027248263359069824,0.0
0.0006569623947143555,0.0
0.00222015380859375,0.0
0.0037369728088378906,0.0
0.005424201488494873,0.0
0.012362003326416016,0.0
0.00041788816452026367,0.0
0.009947597980499268,0.0
0.0019559860229492188,0.0
0.03848457336425781,0.0
0.018257617950439453,0.0
0.02086818218231201,0.0
0.007562398910522461,0.0
0.02855980396270752,0.0
0.00842297077178955,0.0
0.02001333236694336,0.0
0.010336697101593018,0.0
0.007888555526733398,0.0
0.007357239723205566,0.0
0.017379283905029297,0.0
0.028098225593566895,0.0
0.03126537799835205,0.0
0.008058011531829834,0.0
0.0017306804656982422,0.0
0.004845142364501953,0.0
0.012957990169525146,0.0
0.004441738128662109,0.0
0.010811567306518555,0.0
0.0009276270866394043,0.0
0.017356693744659424,0.0
0.0069541335105896,0.0
0.04496079683303833,0.0
0.00809621810913086,0.0
0.0013962984085083008,0.0
0.011970281600952148,0.0
0.013120532035827637,0.0
0.008324861526489258,0.0
0.014473915100097656,0.0
0.0016605854034423828,0.0
0.011889815330505371,0.0
0.0001513957977294922,0.0
0.00015735626220703125,0.0
0.00642317533493042,0.0
7.075071334838867e-05,0.0
0.021274447441101074,0.0
0.019918203353881836,0.0
0.007745265960693359,0.0
0.00572967529296875,0.0
0.006558775901794434,0.0
0.008099794387817383,0.0
0.004236936569213867,0.0
0.02027428150177002,0.0
0.031371355056762695,0.0
0.016547679901123047,0.0
0.001895308494567871,0.0
0.00856924057006836,0.0
0.0014520883560180664,0.0
0.0036759376525878906,0.0
0.002709627151489258,0.0
0.023737668991088867,0.0
0.00935506820678711,0.0
0.004740774631500244,0.0
0.0073067545890808105,0.0
0.00010061264038085938,0.0
0.013809680938720703,0.0
0.003903716802597046,0.0
0.013761699199676514,0.0
0.006874442100524902,0.0
0.020068049430847168,0.0
0.02898585796356201,0.0
0.010949134826660156,0.0
0.013056755065917969,0.0
0.0025877952575683594,0.0
0.010932564735412598,0.0
0.0008301734924316406,0.0
0.001838386058807373,0.0
0.0009375810623168945,0.0
0.005248904228210449,0.0
0.011284351348876953,0.0
0.0014429092407226562,0.0
0.05542069673538208,0.0
0.0094376802444458,0.0
0.04012942314147949,0.0
0.004052162170410156,0.0
0.0034486055374145508,0.0
0.003224968910217285,0.0
0.01402294635772705,0.0
0.017228364944458008,0.0
0.011730492115020752,0.0
0.0026875734329223633,0.0
0.0021071434020996094,0.0
0.004009246826171875,0.0
0.006412029266357422,0.0
0.0014560222625732422,0.0
0.0002727508544921875,0.0
0.0027108192443847656,0.0
0.0016490817070007324,0.0
0.00018310546875,0.0
0.007143735885620117,0.0
0.00891876220703125,0.0
0.014666199684143066,0.0
0.005312919616699219,0.0
0.0050907135009765625,0.0
0.0035005509853363037,0.0
0.009354114532470703,0.0
0.012186765670776367,0.0
0.00797569751739502,0.0
0.009479522705078125,0.0
0.010599017143249512,0.0
0.010934591293334961,0.0
0.008562713861465454,0.0
0.008347690105438232,0.0
0.022277355194091797,0.0
0.012004971504211426,0.0
0.006347358226776123,0.0
0.011360645294189453,0.0
0.004945278167724609,0.0
0.006660342216491699,0.0
0.0005928874015808105,0.0
0.008703052997589111,0.0
0.002798318862915039,0.0
0.013616740703582764,0.0
0.0025346875190734863,0.0
0.005812466144561768,0.0
0.019204556941986084,0.0
0.022649407386779785,0.0
0.019554615020751953,0.0
0.004460811614990234,0.0
0.003323882818222046,0.0
0.006840944290161133,0.0
0.0032250285148620605,0.0
0.0019019246101379395,0.0
0.003875255584716797,0.0
0.0036787986755371094,0.0
0.002572357654571533,0.0
0.0015204548835754395,0.0
0.002108246088027954,0.0
0.00218045711517334,0.0
0.009226560592651367,0.0
0.014691293239593506,0.0
0.005209028720855713,0.0
0.001404106616973877,0.0
0.009743213653564453,0.0
0.009024739265441895,0.0
0.0031889677047729492,0.0
0.005141198635101318,0.0
0.00916367769241333,0.0
0.0037443041801452637,0.0
0.0011137723922729492,0.0
0.011785626411437988,0.0
0.015236854553222656,0.0
0.012718677520751953,0.0
0.003930568695068359,0.0
0.0038801729679107666,0.0
0.008562207221984863,0.0
0.0023474693298339844,0.0
0.007656991481781006,0.0
0.010379195213317871,0.0
0.006167948246002197,0.0
0.025104045867919922,0.0
0.006819546222686768,0.0
0.003702104091644287,0.0
0.003928065299987793,0.0
0.002044200897216797,0.0
0.010456979274749756,0.0
0.006095409393310547,0.0
0.001425027847290039,0.0
0.0025115013122558594,0.0
0.0098189115524292,0.0
0.0012829303741455078,0.0
0.010573327541351318,0.0
0.0018494725227355957,0.0
0.0036568641662597656,0.0
0.0064806342124938965,0.0
0.011495590209960938,0.0
0.0270768404006958,0.0
0.015740156173706055,0.0
0.06557047367095947,0.0
0.001191258430480957,0.0
0.021001994609832764,0.0
0.029959440231323242,0.0
0.02190685272216797,0.0
0.008643627166748047,0.0
0.015361309051513672,0.0
0.02630925178527832,0.0
0.017563819885253906,0.0
0.005243182182312012,0.0
0.07029640674591064,0.0
0.055516958236694336,0.0
0.020307719707489014,0.0
0.003072500228881836,0.0
0.0013797283172607422,0.0
0.008004903793334961,0.0
0.011789500713348389,0.0
0.010034322738647461,0.0
0.0036118924617767334,0.0
0.003977656364440918,0.0
0.002297639846801758,0.0
0.004691064357757568,0.0
0.00016880035400390625,0.0
0.0021055936813354492,0.0
0.0006989836692810059,0.0
0.006124019622802734,0.0
0.0010582804679870605,0.0
0.000232696533203125,0.0
6.628036499023438e-05,0.0
0.002596735954284668,0.0
0.004052340984344482,0.0
0.012651622295379639,0.0
0.039196908473968506,0.0
0.006058096885681152,0.0
0.0166090726852417,0.0
0.006226301193237305,0.0
0.007722675800323486,0.0
0.0024051666259765625,0.0
0.013922452926635742,0.0
0.029127001762390137,0.0
0.021981477737426758,0.0
0.006529092788696289,0.0
0.017533719539642334,0.0
0.10713040828704834,0.0
0.010164886713027954,0.0
0.006376385688781738,0.0
0.007960677146911621,0.0
0.009664416313171387,0.0
0.006986498832702637,0.0
0.005163252353668213,0.0
0.009989500045776367,0.0
0.003491044044494629,0.0
0.008226275444030762,0.0
0.0007425844669342041,0.0
0.003140091896057129,0.0
0.010862350463867188,0.0
0.014246702194213867,0.0
0.002266407012939453,0.0
0.059278011322021484,0.0
0.0021224617958068848,0.0
0.009393036365509033,0.0
0.002106189727783203,0.0
0.0034496188163757324,0.0
0.0006654858589172363,0.0
0.002743363380432129,0.0
0.012450695037841797,0.0
0.00783318281173706,0.0
0.005294680595397949,0.0
0.0048084259033203125,0.0
0.011068999767303467,0.0
0.0045680999755859375,0.0
0.0019769668579101562,0.0
0.02532970905303955,0.0
0.016509175300598145,0.0
0.00786447525024414,0.0
0.007201790809631348,0.0
0.005435287952423096,0.0
0.021118879318237305,0.0
0.0136338472366333,0.0
0.0043468475341796875,0.0
0.003504812717437744,0.0
0.004640102386474609,0.0
0.024713516235351562,0.0
0.007189393043518066,0.0
0.006231486797332764,0.0
0.00530397891998291,0.0
0.0006996393203735352,0.0
7.653236389160156e-05,0.0
0.01117086410522461,0.0
0.0017118453979492188,0.0
0.019149601459503174,0.0
0.00673675537109375,0.0
0.0038557052612304688,0.0
0.0008702278137207031,0.0
0.0003339052200317383,0.0
0.001560211181640625,0.0
0.0033971667289733887,0.0
0.0014851093292236328,0.0
0.0067716240882873535,0.0
0.002525031566619873,0.0
0.010077953338623047,0.0
0.0011614561080932617,0.0
0.0008556842803955078,0.0
0.0018968582153320312,0.0
0.004902958869934082,0.0
0.0046942830085754395,0.0
0.006055116653442383,0.0
0.003995269536972046,0.0
0.0035889744758605957,0.0
0.01885807514190674,0.0
0.015803098678588867,0.0
0.011475801467895508,0.0
0.016983509063720703,0.0
0.003934264183044434,0.0
0.003874480724334717,0.0
0.012390613555908203,0.0
0.007081031799316406,0.0
0.004310965538024902,0.0
0.015542447566986084,0.0
0.006576061248779297,0.0
0.015025198459625244,0.0
0.006509184837341309,0.0
0.00618743896484375,0.0
0.0013895034790039062,0.0
0.0250931978225708,0.0
0.002763509750366211,0.0
0.000446319580078125,0.0
0.0048367977142333984,0.0
0.003853321075439453,0.0
0.009312599897384644,0.0
0.0034551024436950684,0.0
0.005578041076660156,0.0
0.012563467025756836,0.0
0.009792983531951904,0.0
0.004430890083312988,0.0
0.0033797025680541992,0.0
0.0031302571296691895,0.0
0.022191762924194336,0.0
0.024442672729492188,0.0
0.014138519763946533,0.0
0.006922721862792969,0.0
0.003520071506500244,0.0
0.00948953628540039,0.0
0.015818357467651367,0.0
0.002704322338104248,0.0
0.003812253475189209,0.0
0.04114687442779541,0.0
0.003036022186279297,0.0
0.009704113006591797,0.0
0.008269786834716797,0.0
0.0034483671188354492,0.0
0.008511126041412354,0.0
0.014387369155883789,0.0
0.026411771774291992,0.0
0.019173622131347656,0.0
0.004122614860534668,0.0
0.04846268892288208,0.0
0.042662858963012695,0.0
0.032685041427612305,0.0
0.0005210638046264648,0.0
0.010473430156707764,0.0
0.00045484304428100586,0.0
0.012155413627624512,0.0
0.006514072418212891,0.0
0.009140729904174805,0.0
0.003720223903656006,0.0
0.008504509925842285,0.0
0.004281401634216309,0.0
0.005794227123260498,0.0
0.012682199478149414,0.0
0.021934986114501953,0.0
0.019819021224975586,0.0
0.011803925037384033,0.0
0.002204418182373047,0.0
0.005365610122680664,0.0
0.02213132381439209,0.0
0.015527009963989258,0.0
0.006064653396606445,0.0
0.00816357135772705,0.0
0.006059169769287109,0.0
0.001498878002166748,0.0
0.0033176541328430176,0.0
0.007831692695617676,0.0
0.005561709403991699,0.0
0.014169514179229736,0.0
0.01622605323791504,0.0
0.0049228668212890625,0.0
0.008740365505218506,0.0
0.008836746215820312,0.0
0.01894521713256836,0.0
0.0116502046585083,0.0
0.0013088583946228027,0.0
0.01607680320739746,0.0
0.0017722249031066895,0.0
0.003687918186187744,0.0
0.0016610026359558105,0.0
0.0022215843200683594,0.0
0.031163811683654785,0.0
0.004828095436096191,0.0
0.012522459030151367,0.0
0.0015916526317596436,0.0
0.010448455810546875,0.0
0.00890970230102539,0.0
0.0026380419731140137,0.0
0.0023696422576904297,0.0
0.022596359252929688,0.0
0.0026865005493164062,0.0
0.00022268295288085938,0.0
0.009836822748184204,0.0
0.02001488208770752,0.0
0.016988635063171387,0.0
0.021343886852264404,0.0
0.0016467571258544922,0.0
0.021205276250839233,0.0
0.006966114044189453,0.0
0.010767161846160889,0.0
0.08733677864074707,0.0
0.005993515253067017,0.0
0.023458242416381836,0.0
0.023796796798706055,0.0
0.010317325592041016,0.0
0.01312631368637085,0.0
0.004077017307281494,0.0
0.01169121265411377,0.0
0.011673927307128906,0.0
0.007488667964935303,0.0
0.007009983062744141,0.0
0.003217756748199463,0.0
0.012156248092651367,0.0
0.01864039897918701,0.0
0.00021260976791381836,0.0
0.01586294174194336,0.0
0.018101394176483154,0.0
0.032238543033599854,0.0
0.0038987398147583008,0.0
0.001628577709197998,0.0
0.014146089553833008,0.0
0.007518887519836426,0.0
0.01262885332107544,0.0
0.007452249526977539,0.0
0.0066214799880981445,0.0
0.0027066469192504883,0.0
0.006413787603378296,0.0
0.006787657737731934,0.0
0.005602836608886719,0.0
0.004754781723022461,0.0
0.003373384475708008,0.0
0.006121277809143066,0.0
0.0033689141273498535,0.0
0.009071826934814453,0.0
0.0010178983211517334,0.0
0.002791881561279297,0.0
0.00115203857421875,0.0
0.00010454654693603516,0.0
0.0011963844299316406,0.0
0.001963019371032715,0.0
0.002488851547241211,0.0
0.013212978839874268,0.0
0.0005899667739868164,0.0
0.0029720664024353027,0.0
0.003776848316192627,0.0
0.005684375762939453,0.0
0.010019421577453613,0.0
0.0011400580406188965,0.0
0.0005643367767333984,0.0
0.007609367370605469,0.0
0.010668516159057617,0.0
0.0283658504486084,0.0
0.02064335346221924,0.0
0.0018360614776611328,0.0
0.012246191501617432,0.0
0.015246152877807617,0.0
0.002005338668823242,0.0
0.012185096740722656,0.0
0.009637296199798584,0.0
0.006997942924499512,0.0
0.007347226142883301,0.0
0.008234739303588867,0.0
0.007146656513214111,0.0
0.005631864070892334,0.0
0.0033974647521972656,0.0
0.0010454654693603516,0.0
0.005008816719055176,0.0
0.01331549882888794,0.0
0.009365379810333252,0.0
0.013235747814178467,0.0
0.006500363349914551,0.0
0.01154470443725586,0.0
0.008416473865509033,0.0
0.013571500778198242,0.0
0.012277603149414062,0.0
0.0021947622299194336,0.0
0.0025319457054138184,0.0
