t,ts,tl
0.0029791295528411865,0.007167607545852661,0.010146737098693848
-0.0025095269083976746,0.0004086419939994812,-0.0021008849143981934
-0.0007607042789459229,0.0013401806354522705,-0.0021008849143981934
0.002761043608188629,0.0048619285225868225,-0.0021008849143981934
-0.00855233520269394,0.010087765753269196,-0.018640100955963135
0.006550885736942291,0.0035958513617515564,0.010146737098693848
0.001298651099205017,0.0033995360136032104,-0.0021008849143981934
-0.00924953818321228,0.009390562772750854,-0.018640100955963135
0.003257840871810913,0.006888896226882935,0.010146737098693848
0.004995614290237427,0.00709649920463562,-0.0021008849143981934
0.0025828108191490173,0.00756392627954483,0.010146737098693848
-0.004779443144798279,0.013860657811164856,-0.018640100955963135
-0.006456822156906128,0.004355937242507935,-0.0021008849143981934
-0.00039999932050704956,0.0017008855938911438,-0.0021008849143981934
0.009943343698978424,0.00020339339971542358,0.010146737098693848
-0.006443344056606293,0.004342459142208099,-0.0021008849143981934
0.0037484467029571533,0.006398290395736694,0.010146737098693848
0.0019713416695594788,0.004072226583957672,-0.0021008849143981934
-0.007119789719581604,0.01152031123638153,-0.018640100955963135
0.0033572688698768616,0.006789468228816986,0.010146737098693848
0.0006752088665962219,0.0027760937809944153,-0.0021008849143981934
-0.00014573335647583008,0.0019551515579223633,-0.0021008849143981934
0.0022055134177207947,0.004306398332118988,-0.0021008849143981934
-0.000738583505153656,0.0013623014092445374,-0.0021008849143981934
-0.005353674292564392,0.013286426663398743,-0.018640100955963135
0.008420497179031372,0.0017262399196624756,0.010146737098693848
0.0017691999673843384,0.0038700848817825317,-0.0021008849143981934
-0.012389697134494781,0.006250403821468353,-0.018640100955963135
0.006116151809692383,0.004030585289001465,0.010146737098693848
-0.005816146731376648,0.012823954224586487,-0.018640100955963135
0.004707112908363342,0.005439624190330505,0.010146737098693848
-0.00029735267162323,0.0018035322427749634,-0.0021008849143981934
-0.006209760904312134,0.00410887598991394,-0.0021008849143981934
0.006899386644363403,0.0032473504543304443,0.010146737098693848
0.007818490266799927,0.002328246831893921,0.010146737098693848
-0.0005453377962112427,0.0015555471181869507,-0.0021008849143981934
-0.0054930225014686584,0.003392137587070465,-0.0021008849143981934
-0.005187667906284332,0.003086782991886139,-0.0021008849143981934
-0.0015918537974357605,0.0005090311169624329,-0.0021008849143981934
0.00437028706073761,0.005776450037956238,0.010146737098693848
0.00536712259054184,0.004779614508152008,0.010146737098693848
-0.004414215683937073,0.0023133307695388794,-0.0021008849143981934
-0.0008401051163673401,0.02361283451318741,0.02277272939682007
0.002801172435283661,0.007345564663410187,0.010146737098693848
0.004093781113624573,0.006194666028022766,-0.0021008849143981934
-0.0032521113753318787,0.015387989580631256,-0.018640100955963135
-0.007725931704044342,0.005625046789646149,-0.0021008849143981934
0.01122032105922699,0.011552408337593079,0.02277272939682007
0.0010786950588226318,0.009068042039871216,0.010146737098693848
-0.010299012064933777,0.008198127150535583,-0.0021008849143981934
0.005088098347187042,0.005058638751506805,0.010146737098693848
0.0041632279753685,0.005983509123325348,0.010146737098693848
-0.004252448678016663,0.0021515637636184692,-0.0021008849143981934
-0.0018949508666992188,0.0002059340476989746,-0.0021008849143981934
0.0035594478249549866,0.006587289273738861,0.010146737098693848
-0.0001562461256980896,0.0019446387887001038,-0.0021008849143981934
0.0020491108298301697,0.004149995744228363,-0.0021008849143981934
-0.010556243360042572,0.008083857595920563,-0.018640100955963135
0.0038335323333740234,0.006313204765319824,0.010146737098693848
-0.0018335282802581787,0.00026735663414001465,-0.0021008849143981934
-0.005983605980873108,0.0038827210664749146,-0.0021008849143981934
0.006683602929115295,0.0034631341695785522,0.010146737098693848
0.00472298264503479,0.006823867559432983,-0.0021008849143981934
-0.0032989531755447388,0.0011980682611465454,-0.0021008849143981934
0.008618175983428955,0.0015285611152648926,0.010146737098693848
-0.0014376118779182434,0.00066327303647995,-0.0021008849143981934
-0.00507798045873642,0.0029770955443382263,-0.0021008849143981934
0.0006388053297996521,0.0027396902441978455,-0.0021008849143981934
0.0026511400938034058,0.004752025008201599,-0.0021008849143981934
0.007405221462249756,0.002741515636444092,0.010146737098693848
-0.012931190431118011,0.005708910524845123,-0.018640100955963135
-0.003390587866306305,0.0012897029519081116,-0.0021008849143981934
0.0056857094168663025,0.004461027681827545,0.010146737098693848
0.002040393650531769,0.004141278564929962,-0.0021008849143981934
0.006609052419662476,0.003537684679031372,0.010146737098693848
-0.01050364226102829,0.008136458694934845,-0.018640100955963135
0.0030096545815467834,0.005110539495944977,-0.0021008849143981934
-0.0016764327883720398,0.00042445212602615356,-0.0021008849143981934
0.0003057941794395447,0.002406679093837738,-0.0021008849143981934
4.106014966964722e-05,0.0021419450640678406,-0.0021008849143981934
-0.00046160072088241577,0.0016392841935157776,-0.0021008849143981934
0.0028188005089759827,0.004919685423374176,-0.0021008849143981934
-0.00391928106546402,0.0018183961510658264,-0.0021008849143981934
0.0022293180227279663,0.00433020293712616,-0.0021008849143981934
0.0018539577722549438,0.003954842686653137,-0.0021008849143981934
-0.0011800825595855713,0.0009208023548126221,-0.0021008849143981934
0.002441413700580597,0.00454229861497879,-0.0021008849143981934
-0.008094117045402527,0.010545983910560608,-0.018640100955963135
0.0006000027060508728,0.002700887620449066,-0.0021008849143981934
0.002935454249382019,0.005036339163780212,-0.0021008849143981934
-0.005235455930233002,0.013404645025730133,-0.018640100955963135
0.007274225354194641,0.0028725117444992065,0.010146737098693848
0.0029669106006622314,0.019805818796157837,0.02277272939682007
0.004111051559448242,0.0060356855392456055,0.010146737098693848
-0.0013085901737213135,0.0007922947406768799,-0.0021008849143981934
-0.003081478178501129,0.015558622777462006,-0.018640100955963135
0.002057179808616638,0.00808955729007721,0.010146737098693848
-0.003434911370277405,0.0013340264558792114,-0.0021008849143981934
-0.0034606605768203735,0.0013597756624221802,-0.0021008849143981934
-0.004723727703094482,0.002622842788696289,-0.0021008849143981934
-0.002799995243549347,0.0006991103291511536,-0.0021008849143981934
0.004099994897842407,0.00604674220085144,0.010146737098693848
0.0023407861590385437,0.004441671073436737,-0.0021008849143981934
0.01229778677225113,0.0021510496735572815,0.010146737098693848
-0.007615447044372559,0.005514562129974365,-0.0021008849143981934
-0.0026845186948776245,0.0005836337804794312,-0.0021008849143981934
-0.0022113844752311707,0.0001104995608329773,-0.0021008849143981934
0.003992073237895966,0.006154663860797882,0.010146737098693848
0.004252389073371887,0.0058943480253219604,0.010146737098693848
-0.001237533986568451,0.0008633509278297424,-0.0021008849143981934
-0.0057021453976631165,0.003601260483264923,-0.0021008849143981934
0.0007392615079879761,0.0028401464223861694,-0.0021008849143981934
0.0021124258637428284,0.004213310778141022,-0.0021008849143981934
0.0002690926194190979,0.0023699775338172913,-0.0021008849143981934
-0.004588000476360321,0.0024871155619621277,-0.0021008849143981934
0.0006316080689430237,0.002732492983341217,-0.0021008849143981934
-3.100186586380005e-05,0.0020698830485343933,-0.0021008849143981934
0.008477188646793365,0.0016695484519004822,0.010146737098693848
-0.008728072047233582,0.009912028908729553,-0.018640100955963135
0.002268843352794647,0.004369728267192841,-0.0021008849143981934
-0.004058539867401123,0.0019576549530029297,-0.0021008849143981934
0.007049158215522766,0.0030975788831710815,0.010146737098693848
0.0004803761839866638,0.002581261098384857,-0.0021008849143981934
0.001627020537853241,0.0037279054522514343,-0.0021008849143981934
-0.001744002103805542,0.00035688281059265137,-0.0021008849143981934
-0.003535069525241852,0.0014341846108436584,-0.0021008849143981934
0.0013974905014038086,0.003498375415802002,-0.0021008849143981934
-0.0025806501507759094,0.00047976523637771606,-0.0021008849143981934
-0.0014254748821258545,0.0006754100322723389,-0.0021008849143981934
-0.00028526782989501953,0.0018156170845031738,-0.0021008849143981934
0.00815621018409729,0.0019905269145965576,0.010146737098693848
-0.0034605786204338074,0.001359693706035614,-0.0021008849143981934
0.004975967109203339,0.007076852023601532,-0.0021008849143981934
-0.007573314011096954,0.005472429096698761,-0.0021008849143981934
0.005726054310798645,0.004420682787895203,0.010146737098693848
-0.003452099859714508,0.0013512149453163147,-0.0021008849143981934
0.0013686716556549072,0.0034695565700531006,-0.0021008849143981934
0.003977887332439423,0.006168849766254425,0.010146737098693848
-0.008633218705654144,0.01000688225030899,-0.018640100955963135
-0.009693972766399384,0.008946128189563751,-0.018640100955963135
0.007100000977516174,0.0030467361211776733,0.010146737098693848
0.0062589943408966064,0.003887742757797241,0.010146737098693848
-0.0017758160829544067,0.011922553181648254,0.010146737098693848
-0.005983173847198486,0.003882288932800293,-0.0021008849143981934
0.009842708706855774,0.00030402839183807373,0.010146737098693848
0.003306470811367035,0.005407355725765228,-0.0021008849143981934
-0.01009448617696762,0.008545614778995514,-0.018640100955963135
0.006199941039085388,0.0039467960596084595,0.010146737098693848
0.005618169903755188,0.00452856719493866,0.010146737098693848
-0.007661379873752594,0.005560494959354401,-0.0021008849143981934
-0.00010783970355987549,0.001993045210838318,-0.0021008849143981934
0.0007210224866867065,0.0028219074010849,-0.0021008849143981934
-0.00732460618019104,0.005223721265792847,-0.0021008849143981934
0.005371697247028351,0.007472582161426544,-0.0021008849143981934
0.012016549706459045,0.0018698126077651978,0.010146737098693848
-0.005196467041969299,0.003095582127571106,-0.0021008849143981934
-0.001759648323059082,0.00034123659133911133,-0.0021008849143981934
-0.007869742810726166,0.010770358145236969,-0.018640100955963135
0.0003579184412956238,0.002458803355693817,-0.0021008849143981934
0.004876174032688141,0.005270563066005707,0.010146737098693848
-0.0014826655387878418,0.0006182193756103516,-0.0021008849143981934
-0.002450130879878998,0.00034924596548080444,-0.0021008849143981934
-0.003863684833049774,0.0017627999186515808,-0.0021008849143981934
-0.0012000054121017456,0.0009008795022964478,-0.0021008849143981934
0.005824878811836243,0.004321858286857605,0.010146737098693848
0.002962082624435425,0.005062967538833618,-0.0021008849143981934
-0.004471920430660248,0.0023710355162620544,-0.0021008849143981934
0.001736558973789215,0.0038374438881874084,-0.0021008849143981934
0.006344139575958252,0.0038025975227355957,0.010146737098693848
-0.009422443807125092,0.009217657148838043,-0.018640100955963135
0.005146630108356476,0.005000106990337372,0.010146737098693848
0.0005202516913414001,0.0026211366057395935,-0.0021008849143981934
0.0026000961661338806,0.004700981080532074,-0.0021008849143981934
-0.006651006639003754,0.011989094316959381,-0.018640100955963135
-0.0025892630219459534,0.00048837810754776,-0.0021008849143981934
0.003147035837173462,0.006999701261520386,0.010146737098693848
0.006401218473911285,0.0037455186247825623,0.010146737098693848
-0.00615297257900238,0.012487128376960754,-0.018640100955963135
-0.004695281386375427,0.002594396471977234,-0.0021008849143981934
0.0015999972820281982,0.0037008821964263916,-0.0021008849143981934
0.007355481386184692,0.0027912557125091553,0.010146737098693848
-0.0025314688682556152,0.0004305839538574219,-0.0021008849143981934
-0.0010843947529792786,0.0010164901614189148,-0.0021008849143981934
-0.004739619791507721,0.0026387348771095276,-0.0021008849143981934
0.007416382431983948,0.0027303546667099,0.010146737098693848
-0.0018637925386428833,0.00023709237575531006,-0.0021008849143981934
0.0024076253175735474,0.004508510231971741,-0.0021008849143981934
0.0013116151094436646,0.003412500023841858,-0.0021008849143981934
-0.006650008261203766,0.011990092694759369,-0.018640100955963135
-0.005621820688247681,0.0035209357738494873,-0.0021008849143981934
0.0016999989748001099,0.0038008838891983032,-0.0021008849143981934
0.013232827186584473,0.003086090087890625,0.010146737098693848
-0.009932823479175568,0.020079560577869415,0.010146737098693848
-0.0040000006556510925,0.0018991157412528992,-0.0021008849143981934
0.004783362150192261,0.006884247064590454,-0.0021008849143981934
0.0013996139168739319,0.020039714872837067,-0.018640100955963135
-0.009082980453968048,0.006982095539569855,-0.0021008849143981934
-0.0018999949097633362,0.012046732008457184,0.010146737098693848
0.017854340374469757,0.004918389022350311,0.02277272939682007
-0.00573352724313736,0.0036326423287391663,-0.0021008849143981934
0.0025288760662078857,0.007617861032485962,0.010146737098693848
0.0008145496249198914,0.0029154345393180847,-0.0021008849143981934
0.0006105378270149231,0.0027114227414131165,-0.0021008849143981934
-0.004677131772041321,0.0025762468576431274,-0.0021008849143981934
0.0032405108213424683,0.005341395735740662,-0.0021008849143981934
-0.0016257837414741516,0.00047510117292404175,-0.0021008849143981934
0.002275019884109497,0.00437590479850769,-0.0021008849143981934
0.0013087764382362366,0.00340966135263443,-0.0021008849143981934
-0.004180014133453369,0.0020791292190551758,-0.0021008849143981934
0.007357694208621979,0.002789042890071869,0.010146737098693848
-0.010556347668170929,0.008083753287792206,-0.018640100955963135
-0.0038658007979393005,0.0017649158835411072,-0.0021008849143981934
0.004463940858840942,0.005682796239852905,0.010146737098693848
0.0009398236870765686,0.003040708601474762,-0.0021008849143981934
-0.0031554624438285828,0.0010545775294303894,-0.0021008849143981934
0.003469325602054596,0.006677411496639252,0.010146737098693848
-0.003169327974319458,0.0010684430599212646,-0.0021008849143981934
0.001664280891418457,0.0037651658058166504,-0.0021008849143981934
0.0012882575392723083,0.0033891424536705017,-0.0021008849143981934
-0.0026525408029556274,0.0005516558885574341,-0.0021008849143981934
0.005765676498413086,0.004381060600280762,0.010146737098693848
-0.002057202160358429,4.3682754039764404e-05,-0.0021008849143981934
0.005192093551158905,0.007292978465557098,-0.0021008849143981934
0.006347440183162689,0.0037992969155311584,0.010146737098693848
-0.011182866990566254,0.007457233965396881,-0.018640100955963135
7.246434688568115e-05,0.0021733492612838745,-0.0021008849143981934
-0.004837602376937866,0.002736717462539673,-0.0021008849143981934
0.006825312972068787,0.003321424126625061,0.010146737098693848
-9.79006290435791e-05,0.0020029842853546143,-0.0021008849143981934
-0.002384662628173828,0.00028377771377563477,-0.0021008849143981934
-0.0012643933296203613,0.000836491584777832,-0.0021008849143981934
0.003599710762500763,0.006547026336193085,0.010146737098693848
-0.004132851958274841,0.002031967043876648,-0.0021008849143981934
0.00016297399997711182,0.002263858914375305,-0.0021008849143981934
0.006243094801902771,0.0039036422967910767,0.010146737098693848
-0.0036529526114463806,0.0015520676970481873,-0.0021008849143981934
-0.004798330366611481,0.0026974454522132874,-0.0021008849143981934
0.0021229982376098633,0.004223883152008057,-0.0021008849143981934
-0.00041332095861434937,0.001687563955783844,-0.0021008849143981934
0.012022748589515686,0.0018760114908218384,0.010146737098693848
-0.010066092014312744,0.00857400894165039,-0.018640100955963135
-0.00436633825302124,0.002265453338623047,-0.0021008849143981934
-0.0020999982953071594,0.012246735394001007,0.010146737098693848
0.003600001335144043,0.006546735763549805,0.010146737098693848
-0.005500003695487976,0.013140097260475159,-0.018640100955963135
0.0054000020027160645,0.0240401029586792,-0.018640100955963135
0.0012010782957077026,0.003301963210105896,-0.0021008849143981934
-0.005610615015029907,0.003509730100631714,-0.0021008849143981934
0.008745715022087097,0.0014010220766067505,0.010146737098693848
0.002011016011238098,0.00813572108745575,0.010146737098693848
-0.007747195661067963,0.005646310746669769,-0.0021008849143981934
0.0075278133153915405,0.002618923783302307,0.010146737098693848
-0.007827810943126678,0.005726926028728485,-0.0021008849143981934
0.0050700753927230835,0.007170960307121277,-0.0021008849143981934
0.005817316472530365,0.004329420626163483,0.010146737098693848
-0.003050468862056732,0.0009495839476585388,-0.0021008849143981934
-0.007936924695968628,0.005836039781570435,-0.0021008849143981934
0.002718329429626465,0.007428407669067383,0.010146737098693848
0.0046491920948028564,0.005497545003890991,0.010146737098693848
-0.0031434819102287292,0.0010425969958305359,-0.0021008849143981934
0.001528218388557434,0.0036291033029556274,-0.0021008849143981934
-0.0037706494331359863,0.001669764518737793,-0.0021008849143981934
0.005064576864242554,0.005082160234451294,0.010146737098693848
-0.0028089284896850586,0.0007080435752868652,-0.0021008849143981934
-0.0016306713223457336,0.0004702135920524597,-0.0021008849143981934
-0.004606582224369049,0.0025056973099708557,-0.0021008849143981934
0.007890813052654266,0.0022559240460395813,0.010146737098693848
0.004608221352100372,0.005538515746593475,0.010146737098693848
0.0002885758876800537,0.002389460802078247,-0.0021008849143981934
-0.005194112658500671,0.003093227744102478,-0.0021008849143981934
-0.0065935030579566956,0.004492618143558502,-0.0021008849143981934
0.006499290466308594,0.003647446632385254,0.010146737098693848
0.002036258578300476,0.004137143492698669,-0.0021008849143981934
-0.006235547363758087,0.004134662449359894,-0.0021008849143981934
0.001586131751537323,0.0036870166659355164,-0.0021008849143981934
0.0028602182865142822,0.004961103200912476,-0.0021008849143981934
0.003243647515773773,0.0053445324301719666,-0.0021008849143981934
6.899237632751465e-06,0.002107784152030945,-0.0021008849143981934
-0.0008262097835540771,0.0012746751308441162,-0.0021008849143981934
-0.0018278807401657104,0.0002730041742324829,-0.0021008849143981934
0.00025269389152526855,0.002353578805923462,-0.0021008849143981934
0.0037000998854637146,0.006446637213230133,0.010146737098693848
-0.00012136995792388916,0.001979514956474304,-0.0021008849143981934
-0.013874225318431854,0.0047658756375312805,-0.018640100955963135
0.009956948459148407,0.00018978863954544067,0.010146737098693848
0.0077830031514167786,0.002363733947277069,0.010146737098693848
-0.0056296586990356445,0.003528773784637451,-0.0021008849143981934
-0.008510299026966095,0.01012980192899704,-0.018640100955963135
0.007743276655673981,0.002403460443019867,0.010146737098693848
-0.0026288852095603943,0.0005280002951622009,-0.0021008849143981934
-0.00017761439085006714,0.0019232705235481262,-0.0021008849143981934
0.00222788006067276,0.004328764975070953,-0.0021008849143981934
-0.0004377514123916626,0.02321048080921173,0.02277272939682007
0.00021968036890029907,0.009927056729793549,0.010146737098693848
0.001466706395149231,0.0035675913095474243,-0.0021008849143981934
0.006360679864883423,0.008461564779281616,-0.0021008849143981934
-0.011225797235965729,0.007414303719997406,-0.018640100955963135
-0.003448173403739929,0.013594910502433777,0.010146737098693848
0.008497104048728943,0.0016496330499649048,0.010146737098693848
0.001676507294178009,0.008470229804515839,0.010146737098693848
-0.006756976246833801,0.004656091332435608,-0.0021008849143981934
0.0054521262645721436,0.004694610834121704,0.010146737098693848
0.0029246509075164795,0.005025535821914673,-0.0021008849143981934
-0.002511262893676758,0.00041037797927856445,-0.0021008849143981934
-0.003063201904296875,0.0009623169898986816,-0.0021008849143981934
0.003778114914894104,0.005878999829292297,-0.0021008849143981934
-0.0007373839616775513,0.001363500952720642,-0.0021008849143981934
0.0027793124318122864,0.00488019734621048,-0.0021008849143981934
-0.009592995047569275,0.00904710590839386,-0.018640100955963135
0.0019908547401428223,0.004091739654541016,-0.0021008849143981934
0.001863911747932434,0.0039647966623306274,-0.0021008849143981934
0.0032078325748443604,0.006938904523849487,0.010146737098693848
-0.0035278871655464172,0.0014270022511482239,-0.0021008849143981934
-0.0040777623653411865,0.001976877450942993,-0.0021008849143981934
-0.0032029449939727783,0.001102060079574585,-0.0021008849143981934
0.003931745886802673,0.006214991211891174,0.010146737098693848
0.00017933547496795654,0.00228022038936615,-0.0021008849143981934
0.004257321357727051,0.006358206272125244,-0.0021008849143981934
0.006842762231826782,0.0033039748668670654,0.010146737098693848
-0.010559700429439545,0.00808040052652359,-0.018640100955963135
-0.0011834129691123962,0.0009174719452857971,-0.0021008849143981934
0.002608276903629303,0.007538460195064545,0.010146737098693848
0.003214329481124878,0.005315214395523071,-0.0021008849143981934
-0.003971025347709656,0.0018701404333114624,-0.0021008849143981934
0.005497045814990997,0.00464969128370285,0.010146737098693848
-0.004476495087146759,0.0023756101727485657,-0.0021008849143981934
0.0019194334745407104,0.004020318388938904,-0.0021008849143981934
-0.0025450140237808228,0.0004441291093826294,-0.0021008849143981934
-0.0009895563125610352,0.0011113286018371582,-0.0021008849143981934
0.0070492178201675415,0.003097519278526306,0.010146737098693848
-0.0037666037678718567,0.0016657188534736633,-0.0021008849143981934
0.007526308298110962,0.0026204288005828857,0.010146737098693848
-0.0065025463700294495,0.012137554585933685,-0.018640100955963135
-0.00010606646537780762,0.0019948184490203857,-0.0021008849143981934
0.005639806389808655,0.004506930708885193,0.010146737098693848
-0.005949586629867554,0.012690514326095581,-0.018640100955963135
-0.004947490990161896,0.0028466060757637024,-0.0021008849143981934
0.006120368838310242,0.004026368260383606,0.010146737098693848
0.0015721097588539124,0.0036729946732521057,-0.0021008849143981934
-0.005330480635166168,0.013309620320796967,-0.018640100955963135
-0.004630081355571747,0.0025291964411735535,-0.0021008849143981934
0.004297293722629547,0.0058494433760643005,0.010146737098693848
-0.003997296094894409,0.014144033193588257,0.010146737098693848
0.005474299192428589,0.004672437906265259,0.010146737098693848
-0.0026160702109336853,0.01602403074502945,-0.018640100955963135
0.002555668354034424,0.02119576930999756,-0.018640100955963135
-0.007313892245292664,0.00521300733089447,-0.0021008849143981934
0.0023999959230422974,0.00774674117565155,0.010146737098693848
0.006019175052642822,0.004127562046051025,0.010146737098693848
0.008793830871582031,0.0013529062271118164,0.010146737098693848
-0.01131989061832428,0.009219005703926086,-0.0021008849143981934
-0.002197079360485077,9.619444608688354e-05,-0.0021008849143981934
0.004746951162815094,0.005399785935878754,0.010146737098693848
0.0027270689606666565,0.00482795387506485,-0.0021008849143981934
-0.009170055389404297,0.0070691704750061035,-0.0021008849143981934
0.0021715760231018066,0.0042724609375,-0.0021008849143981934
0.005259938538074493,0.004886798560619354,0.010146737098693848
-0.0045609623193740845,0.002460077404975891,-0.0021008849143981934
0.0028533563017845154,0.004954241216182709,-0.0021008849143981934
0.0006522461771965027,0.002753131091594696,-0.0021008849143981934
-0.0009475871920585632,0.0011532977223396301,-0.0021008849143981934
-0.0005788505077362061,0.0015220344066619873,-0.0021008849143981934
-0.008849717676639557,0.009790383279323578,-0.018640100955963135
0.010062582790851593,8.415430784225464e-05,0.010146737098693848
-0.005462579429149628,0.0033616945147514343,-0.0021008849143981934
0.009122751653194427,0.0010239854454994202,0.010146737098693848
-0.005374334752559662,0.013265766203403473,-0.018640100955963135
0.0007461234927177429,0.0028470084071159363,-0.0021008849143981934
-0.005094543099403381,0.002993658185005188,-0.0021008849143981934
0.0,0.0021008849143981934,-0.0021008849143981934
0.0014412477612495422,0.0035421326756477356,-0.0021008849143981934
0.0042814090847969055,0.006382293999195099,-0.0021008849143981934
-0.008841991424560547,0.0067411065101623535,-0.0021008849143981934
0.004319332540035248,0.0058274045586586,0.010146737098693848
0.0027466565370559692,0.004847541451454163,-0.0021008849143981934
0.004935413599014282,0.005211323499679565,0.010146737098693848
-0.005831800401210785,0.01280830055475235,-0.018640100955963135
0.00013331323862075806,0.0022341981530189514,-0.0021008849143981934
-0.001342080533504486,0.0007588043808937073,-0.0021008849143981934
-0.004341498017311096,0.002240613102912903,-0.0021008849143981934
0.003764234483242035,0.005865119397640228,-0.0021008849143981934
0.008544504642486572,0.0016022324562072754,0.010146737098693848
0.001645706593990326,0.0037465915083885193,-0.0021008849143981934
0.0022522583603858948,0.004353143274784088,-0.0021008849143981934
-0.006324015557765961,0.012316085398197174,-0.018640100955963135
-0.003675304353237152,0.0015744194388389587,-0.0021008849143981934
0.0027494803071022034,0.007397256791591644,0.010146737098693848
0.0005335882306098938,0.002634473145008087,-0.0021008849143981934
-0.0063904523849487305,0.004289567470550537,-0.0021008849143981934
0.0009963363409042358,0.003097221255302429,-0.0021008849143981934
0.006363563239574432,0.0037831738591194153,0.010146737098693848
0.00788877159357071,0.0022579655051231384,0.010146737098693848
-0.01664867252111435,0.014547787606716156,-0.0021008849143981934
0.0018000006675720215,0.008346736431121826,0.010146737098693848
0.011416822671890259,0.013517707586288452,-0.0021008849143981934
-0.008173301815986633,0.010466799139976501,-0.018640100955963135
-0.005943521857261658,0.0038426369428634644,-0.0021008849143981934
0.005850762128829956,0.004295974969863892,0.010146737098693848
0.003573603928089142,0.006573133170604706,0.010146737098693848
0.004110939800739288,0.006035797297954559,0.010146737098693848
-0.0035679712891578674,0.001467086374759674,-0.0021008849143981934
-0.00706733763217926,0.004966452717781067,-0.0021008849143981934
0.0007774829864501953,0.0028783679008483887,-0.0021008849143981934
0.0032896772027015686,0.005390562117099762,-0.0021008849143981934
0.0114116370677948,0.0012648999691009521,0.010146737098693848
-0.009316131472587585,0.00932396948337555,-0.018640100955963135
-0.00626266747713089,0.012377433478832245,-0.018640100955963135
-0.00299999862909317,0.0008991137146949768,-0.0021008849143981934
0.010227218270301819,8.048117160797119e-05,0.010146737098693848
-0.004971243441104889,0.0028703585267066956,-0.0021008849143981934
0.002085767686367035,0.004186652600765228,-0.0021008849143981934
0.0008085072040557861,0.0029093921184539795,-0.0021008849143981934
-0.0014576837420463562,0.0006432011723518372,-0.0021008849143981934
-0.006092563271522522,0.003991678357124329,-0.0021008849143981934
