t,ts,tl
0.030000008642673492,0.005178011953830719,0.024821996688842773
-0.030000008642673492,0.0011616721749305725,-0.02883833646774292
-0.009999997913837433,0.006002657115459442,-0.016002655029296875
0.009999997913837433,0.0025744959712028503,0.012574493885040283
0.0,5.155801773071289e-05,-5.155801773071289e-05
-0.009999997913837433,0.006002657115459442,-0.016002655029296875
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.009999997913837433,0.0025744959712028503,0.012574493885040283
-0.019999995827674866,0.003997340798377991,-0.016002655029296875
0.009999997913837433,0.0025744959712028503,0.012574493885040283
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.009999997913837433,0.0025744959712028503,0.012574493885040283
-0.009999997913837433,0.006002657115459442,-0.016002655029296875
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.009999997913837433,0.0025744959712028503,0.012574493885040283
-0.009999997913837433,0.006002657115459442,-0.016002655029296875
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.009999997913837433,0.0025744959712028503,0.012574493885040283
-0.009999997913837433,0.006002657115459442,-0.016002655029296875
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.009999997913837433,0.0025744959712028503,0.012574493885040283
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
-0.009999997913837433,0.006002657115459442,-0.016002655029296875
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
-0.009999997913837433,0.006002657115459442,-0.016002655029296875
0.009999997913837433,0.0025744959712028503,0.012574493885040283
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,0.024821996688842773,0.024821996688842773
-0.009999997913837433,0.00994843989610672,-5.155801773071289e-05
0.009999997913837433,0.0025744959712028503,0.012574493885040283
0.009999997913837433,0.010051555931568146,-5.155801773071289e-05
-0.009999997913837433,0.006002657115459442,-0.016002655029296875
0.0,0.012574493885040283,0.012574493885040283
0.0,0.012574493885040283,0.012574493885040283
0.0,0.012574493885040283,0.012574493885040283
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.009999997913837433,0.0025744959712028503,0.012574493885040283
-0.009999997913837433,0.006002657115459442,-0.016002655029296875
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,0.012574493885040283,0.012574493885040283
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.009999997913837433,0.0025744959712028503,0.012574493885040283
0.0,5.155801773071289e-05,-5.155801773071289e-05
-0.009999997913837433,0.006002657115459442,-0.016002655029296875
0.009999997913837433,0.0025744959712028503,0.012574493885040283
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
-0.019999995827674866,0.003997340798377991,-0.016002655029296875
0.009999997913837433,0.0025744959712028503,0.012574493885040283
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.009999997913837433,0.0025744959712028503,0.012574493885040283
0.0,5.155801773071289e-05,-5.155801773071289e-05
-0.009999997913837433,0.006002657115459442,-0.016002655029296875
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
-0.009999997913837433,0.006002657115459442,-0.016002655029296875
0.009999997913837433,0.026002652943134308,-0.016002655029296875
0.009999997913837433,0.010051555931568146,-5.155801773071289e-05
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.0,0.09669935703277588,-0.09669935703277588
1.899999976158142,0.2653430700302124,1.6346569061279297
2.929999828338623,0.35024166107177734,2.5797581672668457
2.3400001525878906,0.25689077377319336,2.0831093788146973
1.9200000762939453,0.23102426528930664,1.6889758110046387
2.189999580383301,0.21551692485809326,1.9744826555252075
1.9500007629394531,0.22697091102600098,1.7230298519134521
1.5,0.2529475688934326,1.2470524311065674
1.9400005340576172,0.20351004600524902,1.7364904880523682
1.1399993896484375,0.12636232376098633,1.0136370658874512
0.8199996948242188,0.03012460470199585,0.8501242995262146
2.3600006103515625,0.24936294555664062,2.110637664794922
1.739999771118164,0.2415013313293457,1.4984984397888184
1.239999771118164,0.20806431770324707,1.031935453414917
0.3400001525878906,0.003294616937637329,0.3367055356502533
0.37999916076660156,0.02888348698616028,0.3511156737804413
1.8000011444091797,0.23345685005187988,1.5665442943572998
0.4399986267089844,0.007605135440826416,0.43239349126815796
-0.3099994659423828,0.0011652708053588867,-0.3111647367477417
1.1200008392333984,0.11345028877258301,1.0065505504608154
0.0,0.02883833646774292,-0.02883833646774292
0.5399990081787109,0.02635258436203003,0.566351592540741
-0.03999900817871094,0.015875577926635742,-0.05587458610534668
-0.3299999237060547,0.02198958396911621,-0.3519895076751709
2.0799999237060547,0.23488259315490723,1.8451173305511475
0.39999961853027344,0.009018898010253906,0.39098072052001953
0.7800006866455078,0.042600810527801514,0.8226014971733093
0.9500007629394531,0.033780574798583984,0.9162201881408691
0.6199989318847656,0.01479494571685791,0.6347938776016235
1.7299995422363281,0.2518240213394165,1.4781755208969116
0.020000457763671875,0.020052015781402588,-5.155801773071289e-05
1.3800010681152344,0.22809910774230957,1.1519019603729248
0.279998779296875,0.02476024627685547,0.25523853302001953
0.48999786376953125,0.008283257484436035,0.4982811212539673
1.5300025939941406,0.2624640464782715,1.2675385475158691
0.14999771118164062,0.00365447998046875,0.14634323120117188
0.7800025939941406,0.01686018705368042,0.796862781047821
0.18000030517578125,0.005458354949951172,0.17454195022583008
0.1399993896484375,0.006343841552734375,0.14634323120117188
-0.4799995422363281,0.005900740623474121,-0.474098801612854
-0.5,0.025901198387145996,-0.474098801612854
-1.2400016784667969,0.03715384006500244,-1.2028478384017944
-0.6100006103515625,0.02700662612915039,-0.5829939842224121
-0.020000457763671875,0.003997802734375,-0.016002655029296875
-0.3400001525878906,0.0006368160247802734,-0.33936333656311035
-0.14999771118164062,0.0003619194030761719,-0.1503596305847168
-0.10000228881835938,0.017713189125061035,-0.08228909969329834
-0.20999908447265625,0.020355641841888428,-0.18964344263076782
-1.05999755859375,0.03174304962158203,-1.028254508972168
-0.7100028991699219,0.03273332118988037,-0.6772695779800415
-1.6899986267089844,0.03856515884399414,-1.6514334678649902
-1.489999771118164,0.05635666847229004,-1.433643102645874
-0.23000144958496094,0.011780858039855957,-0.21822059154510498
0.6600017547607422,0.0154343843460083,0.6754361391067505
0.8099994659423828,0.0006052255630493164,0.8093942403793335
0.3400001525878906,0.01111552119255066,0.3511156737804413
0.5,0.013272523880004883,0.5132725238800049
-0.3300018310546875,0.0046700239181518555,-0.32533180713653564
0.220001220703125,0.005587458610534668,0.21441376209259033
0.779998779296875,0.05691826343536377,0.8369170427322388
1.3400001525878906,0.24923694133758545,1.0907632112503052
0.5300025939941406,0.004293262958526611,0.525709331035614
-0.15999984741210938,0.002985835075378418,-0.1629856824874878
0.2599983215332031,0.009650349617004395,0.2696486711502075
0.8499984741210938,0.028331279754638672,0.8783297538757324
1.1000022888183594,0.0863652229309082,1.0136370658874512
0.9500007629394531,0.01390230655670166,0.9360984563827515
0.7299995422363281,0.011134862899780273,0.7411344051361084
0.9399986267089844,0.017872989177703857,0.9221256375312805
0.9099998474121094,0.0008873939514160156,0.9091124534606934
0.7900009155273438,0.019393324851989746,0.8093942403793335
0.43000030517578125,0.002393186092376709,0.43239349126815796
0.9500007629394531,0.01390230655670166,0.9360984563827515
1.4699974060058594,0.2433795928955078,1.2266178131103516
1.5100021362304688,0.2357579469680786,1.2742441892623901
1.0900001525878906,0.09568071365356445,0.9943194389343262
0.12999725341796875,0.003719925880432129,0.13371717929840088
-0.2999992370605469,0.01549232006072998,-0.2845069169998169
-1.1399993896484375,0.030095338821411133,-1.1099040508270264
-1.0,0.04019463062286377,-0.9598053693771362
-0.9099998474121094,0.030890941619873047,-0.8791089057922363
-0.8899993896484375,0.03730499744415283,-0.8526943922042847
-0.529998779296875,0.027701377868652344,-0.5022974014282227
-0.470001220703125,0.009116530418395996,-0.460884690284729
-0.6000022888183594,0.017008304595947266,-0.5829939842224121
-0.6599998474121094,0.02355515956878662,-0.6364446878433228
-0.6599998474121094,0.009523391723632812,-0.6504764556884766
-0.4099998474121094,0.016597747802734375,-0.393402099609375
-0.4799995422363281,0.005900740623474121,-0.474098801612854
-0.5900001525878906,0.007006168365478516,-0.5829939842224121
-0.45999908447265625,0.013146042823791504,-0.44685304164886475
-0.3800010681152344,0.014797449111938477,-0.3652036190032959
-0.3299980163574219,0.04549109935760498,-0.2845069169998169
-0.3100013732910156,0.06690716743469238,-0.24309420585632324
-0.2599983215332031,0.02953016757965088,-0.23046815395355225
-0.2999992370605469,0.0014605522155761719,-0.2985386848449707
-3.8800010681152344,0.20560264587402344,-4.085603713989258
-7.0,0.5425224304199219,-7.542522430419922
4.579999923706055,0.0709066390991211,4.650906562805176
4.159997940063477,0.1657392978668213,3.9942586421966553
-0.31999969482421875,0.06074488162994385,-0.2592548131942749
0.3500022888183594,0.0011133849620819092,0.3511156737804413
0.6100006103515625,0.01603156328201294,0.5939690470695496
0.1999969482421875,0.011044859886169434,0.18895208835601807
0.26000213623046875,0.004763603210449219,0.25523853302001953
0.31999969482421875,0.003498584032058716,0.32349827885627747
0.4199981689453125,0.0031841397285461426,0.41681402921676636
0.4600028991699219,0.0017760097980499268,0.45822688937187195
0.5699996948242188,0.003648102283477783,0.566351592540741
0.6699981689453125,0.00974273681640625,0.6602554321289062
0.7000007629394531,0.015489578247070312,0.7154903411865234
0.470001220703125,0.011774331331253052,0.45822688937187195
-0.09000015258789062,0.08739572763442993,-0.17739588022232056
1.7199974060058594,0.22802162170410156,1.4919757843017578
2.1000022888183594,0.20737016201019287,1.8926321268081665
1.0699996948242188,0.08241039514541626,0.9875892996788025
2.4199981689453125,0.24192404747009277,2.1780741214752197
2.7900009155273438,0.33960962295532227,2.4503912925720215
2.270000457763672,0.24807119369506836,2.0219292640686035
1.8800010681152344,0.23195266723632812,1.6480484008789062
0.8999977111816406,0.003166675567626953,0.9031643867492676
0.01000213623046875,0.026004791259765625,-0.016002655029296875
0.5799980163574219,0.013646423816680908,0.566351592540741
1.2400016784667969,0.20943903923034668,1.0305626392364502
2.579998016357422,0.2726309299468994,2.3073670864105225
1.8700027465820312,0.2490772008895874,1.6209255456924438
0.9799995422363281,0.031627357006073,0.9483721852302551
0.9099998474121094,0.013522982597351074,0.8964768648147583
-0.4200019836425781,0.02685105800628662,-0.44685304164886475
0.5100021362304688,0.003270387649536133,0.5132725238800049
0.5200004577636719,0.006727933883666992,0.5132725238800049
-0.37000274658203125,0.0047991275787353516,-0.3652036190032959
-0.21999740600585938,0.0017768144607543945,-0.21822059154510498
-0.44000244140625,0.019942522048950195,-0.4200599193572998
-0.5699996948242188,0.014251351356506348,-0.5557483434677124
-0.5799980163574219,0.024249672889709473,-0.5557483434677124
-0.6000022888183594,0.017008304595947266,-0.5829939842224121
-0.7599983215332031,0.02882540225982666,-0.7311729192733765
-0.7400016784667969,0.022860288619995117,-0.7171413898468018
-0.7900009155273438,0.018003225326538086,-0.7719976902008057
-0.839996337890625,0.026585817337036133,-0.8134105205535889
-0.5900001525878906,0.022004365921020508,-0.5679957866668701
-0.470001220703125,0.009116530418395996,-0.460884690284729
-0.4500007629394531,0.017314791679382324,-0.4326859712600708
-0.6800003051757812,0.01689779758453369,-0.6631025075912476
-0.779998779296875,0.022032499313354492,-0.7579662799835205
-1.4500007629394531,0.029362201690673828,-1.4206385612487793
-1.4399986267089844,0.04718017578125,-1.3928184509277344
-0.37000274658203125,0.0306394100189209,-0.33936333656311035
-1.1699981689453125,0.02022242546081543,-1.149775743484497
0.779998779296875,0.029395461082458496,0.8093942403793335
1.0100021362304688,0.054564714431762695,0.955437421798706
0.06999969482421875,0.010057210922241211,0.08005690574645996
-0.1399993896484375,0.001887202262878418,-0.13811218738555908
-0.25,0.009254813194274902,-0.2592548131942749
0.6599998474121094,0.015436291694641113,0.6754361391067505
0.4699974060058594,0.002450317144393921,0.4724477231502533
0.17000198364257812,0.004539966583251953,0.17454195022583008
0.8499984741210938,0.01324528455734253,0.8632437586784363
0.9300003051757812,0.012423872947692871,0.9424241781234741
0.3500022888183594,0.026757538318634033,0.3767598271369934
-0.15000152587890625,0.027394354343414307,-0.17739588022232056
-0.5100021362304688,0.004921317100524902,-0.5149234533309937
-0.7099990844726562,0.005483746528625488,-0.7045153379440308
-0.23999786376953125,0.003096342086791992,-0.24309420585632324
0.15999984741210938,0.014542102813720703,0.17454195022583008
-1.2299995422363281,0.039399147033691406,-1.1906003952026367
-2.270000457763672,0.001875162124633789,-2.2718756198883057
1.6399993896484375,0.23646557331085205,1.4035338163375854
2.4899978637695312,0.30505800247192383,2.1849398612976074
0.4200019836425781,0.05244573950767517,0.4724477231502533
-1.5900001525878906,0.0064275264739990234,-1.5835726261138916
0.020000457763671875,0.03600311279296875,-0.016002655029296875
1.8400001525878906,0.21907460689544678,1.6209255456924438
2.1199989318847656,0.24048757553100586,1.8795113563537598
1.5900001525878906,0.22738957405090332,1.3626105785369873
0.75,0.021302342414855957,0.728697657585144
0.6399993896484375,0.005205512046813965,0.6347938776016235
0.40000152587890625,0.03239196538925171,0.43239349126815796
-1.9099998474121094,0.015523672103881836,-1.8944761753082275
0.6399993896484375,0.005205512046813965,0.6347938776016235
2.2099990844726562,0.2760998010635376,1.9338992834091187
0.19000244140625,0.024411320686340332,0.21441376209259033
-1.0,0.011617302894592285,-0.9883826971054077
0.5499992370605469,0.02428990602493286,0.525709331035614
2.4099998474121094,0.2656400203704834,2.144359827041626
1.9000015258789062,0.251953125,1.6480484008789062
0.6399993896484375,0.02025604248046875,0.6602554321289062
-0.160003662109375,0.017392218112945557,-0.17739588022232056
0.25,0.01963508129119873,0.23036491870880127
1.0200042724609375,0.058618903160095215,0.9613853693008423
0.899993896484375,0.003170490264892578,0.9031643867492676
0.5100021362304688,0.003270387649536133,0.5132725238800049
0.48000335693359375,0.005840986967086792,0.48584434390068054
0.34999847412109375,0.0011171996593475342,0.3511156737804413
0.40999603271484375,0.00561872124671936,0.4043773114681244
0.01000213623046875,0.002572357654571533,0.012574493885040283
-0.25,0.006905794143676758,-0.24309420585632324
-0.18999481201171875,0.00035136938095092773,-0.18964344263076782
-0.06000518798828125,0.00413060188293457,-0.05587458610534668
-0.15000152587890625,0.0003581047058105469,-0.1503596305847168
-0.12999725341796875,0.00842440128326416,-0.12157285213470459
-0.12999725341796875,0.00842440128326416,-0.12157285213470459
-0.34000396728515625,0.014672160148620605,-0.32533180713653564
-0.55999755859375,0.018416404724121094,-0.5415811538696289
-0.40000152587890625,0.019225358963012695,-0.38077616691589355
-0.5800018310546875,0.024253487586975098,-0.5557483434677124
-0.8600006103515625,0.03396403789520264,-0.8260365724563599
-1.0199966430664062,0.04615962505340576,-0.9738370180130005
-1.0400009155273438,0.09244298934936523,-0.9475579261779785
-1.0400009155273438,0.03937077522277832,-1.0006301403045654
-0.9599990844726562,0.05385398864746094,-0.9061450958251953
-1.05999755859375,0.03174304962158203,-1.028254508972168
-1.0700035095214844,0.041749000549316406,-1.028254508972168
-1.1299972534179688,0.03309786319732666,-1.096899390220642
-1.5499992370605469,0.03641653060913086,-1.513582706451416
-1.2900009155273438,0.04574012756347656,-1.2442607879638672
-0.8199996948242188,0.03537595272064209,-0.7846237421035767
-0.5699996948242188,0.014251351356506348,-0.5557483434677124
-0.6200027465820312,0.024382591247558594,-0.5956201553344727
-0.9699974060058594,0.03544414043426514,-0.9345532655715942
-0.8500022888183594,0.02396571636199951,-0.8260365724563599
-0.75,0.018827080726623535,-0.7311729192733765
-0.6399993896484375,0.016180753707885742,-0.6238186359405518
-0.4399986267089844,0.01993870735168457,-0.4200599193572998
-0.31999969482421875,0.00883495807647705,-0.3111647367477417
-0.6400032043457031,0.003558516502380371,-0.6364446878433228
-1.4399986267089844,0.033391714096069336,-1.406606912612915
-2.700000762939453,0.017919301986694336,-2.7179200649261475
1.0600013732910156,0.059377431869506836,1.0006239414215088
1.8100013732910156,0.2571883201599121,1.5528130531311035
0.5799980163574219,0.013646423816680908,0.566351592540741
0.6800003051757812,0.0210798978805542,0.7010802030563354
-0.6899986267089844,0.026896119117736816,-0.6631025075912476
-2.6000022888183594,0.06271648406982422,-2.6627187728881836
1.4099998474121094,0.23091936111450195,1.1790804862976074
2.960002899169922,0.3527836799621582,2.6072192192077637
1.9599990844726562,0.22350859642028809,1.7364904880523682
1.7000007629394531,0.2080249786376953,1.4919757843017578
0.5399971008300781,0.0010737180709838867,0.5389233827590942
0.3400001525878906,0.028938710689544678,0.31106144189834595
1.1399993896484375,0.1106029748916626,1.029396414756775
1.3000030517578125,0.13454627990722656,1.165456771850586
0.8799972534179688,0.08138811588287354,0.9613853693008423
0.09000015258789062,0.07075333595275879,0.16075348854064941
-0.279998779296875,0.22412419319152832,-0.05587458610534668
-6.540000915527344,0.5042152404785156,-7.044216156005859
-9.029998779296875,0.8768043518066406,-9.906803131103516
6.6100006103515625,0.013957023620605469,6.596043586730957
5.55999755859375,0.08817386627197266,5.471823692321777
0.19000244140625,0.04036247730255127,0.23036491870880127
0.8899993896484375,0.00015175342559814453,0.8901511430740356
-0.4399986267089844,0.02088606357574463,-0.460884690284729
-0.5500030517578125,0.022832036018371582,-0.5271710157394409
-0.4499969482421875,0.0173109769821167,-0.4326859712600708
-0.4500007629394531,0.017314791679382324,-0.4326859712600708
-0.1399993896484375,0.001887202262878418,-0.13811218738555908
-0.21000289916992188,0.006192445755004883,-0.203810453414917
0.0,5.155801773071289e-05,-5.155801773071289e-05
0.17000198364257812,0.01895010471343994,0.18895208835601807
-0.13000106811523438,0.008428215980529785,-0.12157285213470459
0.06999969482421875,0.004352986812591553,0.0656467080116272
0.4799995422363281,0.005844801664352417,0.48584434390068054
0.4900016784667969,0.00827944278717041,0.4982811212539673
0.7399978637695312,0.029342055320739746,0.769339919090271
1.220001220703125,0.1894385814666748,1.0305626392364502
0.720001220703125,0.008696436882019043,0.728697657585144
0.14999771118164062,0.00365447998046875,0.14634323120117188
-0.029998779296875,0.00116044282913208,-0.02883833646774292
-0.23999786376953125,0.003096342086791992,-0.24309420585632324
-0.030002593994140625,0.011461794376373291,-0.041464388370513916
0.15999984741210938,0.0007536411285400391,0.16075348854064941
-0.07999801635742188,0.002291083335876465,-0.08228909969329834
-0.25,0.009254813194274902,-0.2592548131942749
0.1399993896484375,0.006343841552734375,0.14634323120117188
-0.049999237060546875,0.005875349044799805,-0.05587458610534668
-0.31999969482421875,0.0053321123123168945,-0.32533180713653564
-0.5300025939941406,0.015079140663146973,-0.5149234533309937
-0.4399986267089844,0.05922245979309082,-0.38077616691589355
-3.020000457763672,0.0356900691986084,-3.0556905269622803
0.020000457763671875,0.019231677055358887,0.03923213481903076
1.9900016784667969,0.2198657989501953,1.7701358795166016
1.089996337890625,0.08937239646911621,1.0006239414215088
1.0300025939941406,0.0623127818107605,0.9676898121833801
0.0,0.016002655029296875,-0.016002655029296875
-0.3800010681152344,0.014797449111938477,-0.3652036190032959
-0.7900009155273438,0.00537717342376709,-0.7846237421035767
0.5,0.013272523880004883,0.5132725238800049
1.2800025939941406,0.24840795993804932,1.0315946340560913
0.23999786376953125,0.0028039216995239258,0.24280178546905518
-0.5900001525878906,0.022004365921020508,-0.5679957866668701
-0.37999725341796875,0.0007789134979248047,-0.38077616691589355
0.6499977111816406,0.010257720947265625,0.6602554321289062
0.6100006103515625,0.0028243064880371094,0.6071763038635254
-0.060001373291015625,0.004126787185668945,-0.05587458610534668
-0.3600006103515625,0.008011102676391602,-0.3519895076751709
0.10000228881835938,0.019945383071899414,0.08005690574645996
1.8100013732910156,0.21626758575439453,1.593733787536621
1.8299980163574219,0.24965572357177734,1.5803422927856445
0.6399993896484375,0.02025604248046875,0.6602554321289062
-0.20999908447265625,0.00822150707244873,-0.21822059154510498
-0.3800010681152344,0.013401031494140625,-0.393402099609375
-0.279998779296875,0.008117914199829102,-0.2718808650970459
-0.2999992370605469,0.0014605522155761719,-0.2985386848449707
-0.37000274658203125,0.010773420333862305,-0.38077616691589355
0.75,0.019339919090270996,0.769339919090271
0.7700004577636719,0.02686232328414917,0.796862781047821
0.4200019836425781,0.0031879544258117676,0.41681402921676636
0.9500007629394531,0.01390230655670166,0.9360984563827515
1.3300018310546875,0.19166803359985352,1.138333797454834
0.43000030517578125,0.05584403872489929,0.48584434390068054
-0.1300048828125,0.008107304573059082,-0.13811218738555908
-0.8899993896484375,0.023138046264648438,-0.8668613433837891
-0.29000091552734375,0.030746102333068848,-0.2592548131942749
-0.3599967956542969,0.048832058906555176,-0.3111647367477417
-0.5500030517578125,0.0632781982421875,-0.486724853515625
-0.4399986267089844,0.08800911903381348,-0.3519895076751709
-0.3699989318847656,0.11074411869049072,-0.2592548131942749
-0.19000244140625,0.17399978637695312,-0.016002655029296875
-0.05999755859375,0.22075104713439941,0.16075348854064941
-0.4200019836425781,0.17690777778625488,-0.24309420585632324
-0.31999969482421875,0.00883495807647705,-0.3111647367477417
-0.6100006103515625,0.2961444854736328,-0.9061450958251953
-13.34000015258789,1.3682079315185547,-14.708208084106445
-32.29999923706055,2.7612857818603516,-29.538713455200195
10.470000267028809,0.5892772674560547,9.880722999572754
27.5,0.09626960754394531,27.596269607543945
4.340000152587891,0.22175216674804688,4.118247985839844
-2.1100006103515625,0.12046217918395996,-2.2304627895355225
-7.849998474121094,0.5032320022583008,-8.353230476379395
-3.7300033569335938,0.11255717277526855,-3.8425605297088623
-10.80999755859375,1.178044319152832,-11.988041877746582
5.180000305175781,0.43283748626708984,4.747162818908691
-2.6300010681152344,0.3579978942871094,-2.9879989624023438
-20.170000076293945,2.3757495880126953,-22.54574966430664
12.170000076293945,0.0777902603149414,12.247790336608887
22.869998931884766,0.7323513031005859,23.60235023498535
5.600002288818359,0.5386371612548828,5.061365127563477
-3.8600006103515625,0.019545793533325195,-3.8795464038848877
1.779998779296875,0.029777050018310547,1.7502217292785645
0.7999992370605469,0.15543818473815918,0.955437421798706
-3.55999755859375,0.09029555320739746,-3.6502931118011475
-1.69000244140625,0.29741787910461426,-1.9874203205108643
-5.799999237060547,0.26967430114746094,-6.069673538208008
-4.739997863769531,0.5461034774780273,-5.286101341247559
-6.900001525878906,0.6425209045410156,-7.542522430419922
-15.469999313354492,1.9916553497314453,-17.461654663085938
3.4499988555908203,0.05755782127380371,3.3924410343170166
20.400001525878906,0.4652385711669922,20.8652400970459
13.509998321533203,0.246063232421875,13.263935089111328
-1.8499984741210938,0.11038565635681152,-1.9603841304779053
1.2199974060058594,0.21937346458435059,1.0006239414215088
0.4900016784667969,0.21107852458953857,0.7010802030563354
-4.880001068115234,0.2697906494140625,-5.149791717529297
2.479999542236328,0.11831521987915039,2.3616843223571777
2.6200027465820312,0.33261871337890625,2.287384033203125
0.049999237060546875,0.030057668685913086,0.08005690574645996
1.279998779296875,0.248063325881958,1.031935453414917
-0.20000076293945312,0.003809690475463867,-0.203810453414917
-0.5799980163574219,0.03841686248779297,-0.5415811538696289
0.1699981689453125,0.004543781280517578,0.17454195022583008
-0.2599983215332031,0.0007435083389282227,-0.2592548131942749
-0.3899993896484375,0.0034027099609375,-0.393402099609375
-0.2800025939941406,0.020747780799865723,-0.2592548131942749
-0.5399971008300781,0.012826085090637207,-0.5271710157394409
0.5799980163574219,0.027178287506103516,0.6071763038635254
0.3800010681152344,0.003241240978240967,0.3767598271369934
-0.31999969482421875,0.021461009979248047,-0.2985386848449707
-0.220001220703125,0.0017806291580200195,-0.21822059154510498
