t,ts,tl
-0.004867687821388245,0.022330060601234436,0.01746237277984619
-0.00021733343601226807,0.005053654313087463,0.004836320877075195
-0.0036911815404891968,0.008527502417564392,0.004836320877075195
0.006044529378414154,0.0012082085013389587,0.004836320877075195
-0.001766793429851532,0.006603114306926727,0.004836320877075195
-5.3256750106811523e-05,0.017515629529953003,0.01746237277984619
0.004770100116729736,0.012692272663116455,0.01746237277984619
0.0036725476384162903,0.013789825141429901,0.01746237277984619
-0.0029992088675498962,0.007835529744625092,0.004836320877075195
0.007771946489810944,0.009690426290035248,0.01746237277984619
-0.013183839619159698,0.018020160496234894,0.004836320877075195
-0.0004749000072479248,0.00531122088432312,0.004836320877075195
0.0025286972522735596,0.0023076236248016357,0.004836320877075195
-0.0076632872223854065,0.0014781579375267029,-0.00914144515991211
-0.0004155561327934265,0.005251877009868622,0.004836320877075195
0.0045419856905937195,0.012920387089252472,0.01746237277984619
-0.010633930563926697,0.0014924854040145874,-0.00914144515991211
0.009200766682624817,0.008261606097221375,0.01746237277984619
-0.001206912100315094,0.006043232977390289,0.004836320877075195
0.006501041352748871,0.01096133142709732,0.01746237277984619
0.00014137476682662964,0.004694946110248566,0.004836320877075195
0.005520626902580261,0.01194174587726593,0.01746237277984619
-0.0009846687316894531,0.0058209896087646484,0.004836320877075195
-0.007372759282588959,0.012209080159664154,0.004836320877075195
0.0012806951999664307,0.0035556256771087646,0.004836320877075195
0.0008540898561477661,0.003982231020927429,0.004836320877075195
-0.006204359233379364,0.01104068011045456,0.004836320877075195
0.005731552839279175,0.011730819940567017,0.01746237277984619
-0.0038695260882377625,0.008705846965312958,0.004836320877075195
0.009797491133213043,0.007664881646633148,0.01746237277984619
-0.006005719304084778,0.0031357258558273315,-0.00914144515991211
0.0009111315011978149,0.00392518937587738,0.004836320877075195
-0.0014994814991950989,0.006335802376270294,0.004836320877075195
-0.002658538520336151,0.0074948593974113464,0.004836320877075195
0.004053719341754913,0.000782601535320282,0.004836320877075195
0.00450500100851059,0.0003313198685646057,0.004836320877075195
-0.009154438972473145,1.2993812561035156e-05,-0.00914144515991211
0.0034667328000068665,0.0013695880770683289,0.004836320877075195
-0.0031849518418312073,0.008021272718906403,0.004836320877075195
0.006210602819919586,0.011251769959926605,0.01746237277984619
0.0030911341309547424,0.014371238648891449,0.01746237277984619
-0.005907580256462097,0.003233864903450012,-0.00914144515991211
-0.0007364749908447266,0.005572795867919922,0.004836320877075195
0.0024847835302352905,0.014977589249610901,0.01746237277984619
-0.004016585648059845,0.00885290652513504,0.004836320877075195
0.0015784874558448792,0.003257833421230316,0.004836320877075195
-0.005419768393039703,0.010256089270114899,0.004836320877075195
0.00375424325466156,0.0010820776224136353,0.004836320877075195
0.0014185160398483276,0.0034178048372268677,0.004836320877075195
0.005935788154602051,0.0010994672775268555,0.004836320877075195
-0.00999663770198822,0.02745901048183441,0.01746237277984619
0.0053789690136909485,0.012083403766155243,0.01746237277984619
