error,threshold
0.004626810550689697,0.0
0.010024338960647583,0.0
0.00896000862121582,0.0
0.0008356571197509766,0.0
0.0007265806198120117,0.0
0.003070533275604248,0.0
0.002521336078643799,0.0
0.008097290992736816,0.0
0.0029555559158325195,0.0
0.006708383560180664,0.0
0.0003992915153503418,0.0
0.010967552661895752,0.0
0.005612015724182129,0.0
0.0058650970458984375,0.0
0.0073773860931396484,0.0
0.010937809944152832,0.0
0.033402323722839355,0.0
0.006506502628326416,0.0
0.003049135208129883,0.0
0.011302530765533447,0.0
0.0002993345260620117,0.0
0.011165380477905273,0.0
0.002203226089477539,0.0
0.004290580749511719,0.0
0.0016143321990966797,0.0
0.004237174987792969,0.0
0.00788569450378418,0.0
0.011234402656555176,0.0
0.004736065864562988,0.0
0.002826511859893799,0.0
0.003946781158447266,0.0
0.0043833255767822266,0.0
0.008837521076202393,0.0
0.016021013259887695,0.0
0.011133670806884766,0.0
0.005907773971557617,0.0
0.0008047223091125488,0.0
0.00843667984008789,0.0
0.0019401311874389648,0.0
0.0025609731674194336,0.0
0.006872296333312988,0.0
0.006213068962097168,0.0
0.02348780632019043,0.0
0.0014325380325317383,0.0
0.014071166515350342,0.0
0.023740410804748535,0.0
0.010828733444213867,0.0
0.005199015140533447,0.0
0.0011398792266845703,0.0
0.0029103755950927734,0.0
0.0026965737342834473,0.0
0.0011647939682006836,0.0
0.007441341876983643,0.0
0.004552066326141357,0.0
0.0015071630477905273,0.0
0.005275368690490723,0.0
0.0018051862716674805,0.0
0.007584303617477417,0.0
0.0006763339042663574,0.0
0.0010181069374084473,0.0
0.0011848211288452148,0.0
0.0028477609157562256,0.0
0.006989657878875732,0.0
0.005837619304656982,0.0
0.004445374011993408,0.0
0.008409976959228516,0.0
0.012827515602111816,0.0
0.008098602294921875,0.0
0.0045212507247924805,0.0
0.003154277801513672,0.0
0.003992855548858643,0.0
0.015923500061035156,0.0
0.016222596168518066,0.0
0.024129629135131836,0.0
0.09138894081115723,0.0
0.0014469623565673828,0.0
0.002507448196411133,0.0
0.009106874465942383,0.0
0.004450201988220215,0.0
0.0020390748977661133,0.0
0.002352476119995117,0.0
0.002696990966796875,0.0
0.005536258220672607,0.0
0.0038285255432128906,0.0
0.0008649826049804688,0.0
0.008646786212921143,0.0
0.0049179792404174805,0.0
0.006906986236572266,0.0
0.017226219177246094,0.0
0.0020473599433898926,0.0
0.0030938386917114258,0.0
0.006335437297821045,0.0
0.027896463871002197,0.0
0.00869131088256836,0.0
0.00902712345123291,0.0
0.0003005862236022949,0.0
0.003307044506072998,0.0
0.0033377408981323242,0.0
0.0017923414707183838,0.0
0.0029705166816711426,0.0
0.012722313404083252,0.0
0.007548093795776367,0.0
0.014163374900817871,0.0
0.012118697166442871,0.0
0.01216435432434082,0.0
0.0034743547439575195,0.0
0.0027741193771362305,0.0
0.00042384862899780273,0.0
0.009096503257751465,0.0
0.007471591234207153,0.0
0.0014721453189849854,0.0
0.006983399391174316,0.0
0.001374661922454834,0.0
0.002100825309753418,0.0
0.008432149887084961,0.0
0.0010657012462615967,0.0
0.0018585920333862305,0.0
0.010195374488830566,0.0
0.0005325973033905029,0.0
0.003489375114440918,0.0
0.0009949207305908203,0.0
0.009867668151855469,0.0
0.014255106449127197,0.0
0.00011855363845825195,0.0
0.011400103569030762,0.0
0.0020346641540527344,0.0
0.016305148601531982,0.0
0.07193249464035034,0.0
0.02797996997833252,0.0
0.00023025274276733398,0.0
0.008260846138000488,0.0
0.011757731437683105,0.0
0.00996708869934082,0.0
0.0019203424453735352,0.0
0.00414729118347168,0.0
0.0011949539184570312,0.0
0.012534618377685547,0.0
0.014855742454528809,0.0
0.003560364246368408,0.0
0.012484371662139893,0.0
0.005238056182861328,0.0
0.0034503936767578125,0.0
0.03607022762298584,0.0
0.003969430923461914,0.0
0.016367673873901367,0.0
0.006039083003997803,0.0
0.013849616050720215,0.0
0.006105899810791016,0.0
0.016103029251098633,0.0
0.040940165519714355,0.0
0.0006050467491149902,0.0
0.007814884185791016,0.0
0.004611372947692871,0.0
0.0024651288986206055,0.0
0.004522830247879028,0.0
0.012352824211120605,0.0
0.006794333457946777,0.0
0.0009878873825073242,0.0
0.0010860562324523926,0.0
0.00620579719543457,0.0
0.006645321846008301,0.0
0.002943277359008789,0.0
0.002893805503845215,0.0
0.008351922035217285,0.0
0.007045328617095947,0.0
0.003599405288696289,0.0
0.008977413177490234,0.0
0.006015658378601074,0.0
0.0002796053886413574,0.0
0.008600592613220215,0.0
0.003697991371154785,0.0
0.0012764930725097656,0.0
0.005054593086242676,0.0
0.0019251108169555664,0.0
0.00449824333190918,0.0
0.003420114517211914,0.0
0.0013921260833740234,0.0
0.0017498135566711426,0.0
0.004443347454071045,0.0
0.001971721649169922,0.0
0.0008504390716552734,0.0
0.0072422027587890625,0.0
0.0008977651596069336,0.0
0.0031709671020507812,0.0
0.005145072937011719,0.0
0.011042118072509766,0.0
0.010150313377380371,0.0
0.003124415874481201,0.0
0.008075475692749023,0.0
0.003512144088745117,0.0
0.007821917533874512,0.0
0.010524868965148926,0.0
0.03714883327484131,0.0
0.021726012229919434,0.0
0.011882901191711426,0.0
0.013902127742767334,0.0
0.009554266929626465,0.0
0.001293182373046875,0.0
0.002896606922149658,0.0
0.0017777085304260254,0.0
0.018548190593719482,0.0
0.005767941474914551,0.0
0.001621544361114502,0.0
4.8279762268066406e-05,0.0
0.0010370314121246338,0.0
0.008668392896652222,0.0
0.0006197690963745117,0.0
0.0016987323760986328,0.0
0.001307845115661621,0.0
0.003977417945861816,0.0
0.0036677420139312744,0.0
0.006617724895477295,0.0
0.004100382328033447,0.0
0.0017879009246826172,0.0
0.0034682750701904297,0.0
0.000896751880645752,0.0
0.0046035051345825195,0.0
0.0019110441207885742,0.0
0.004267215728759766,0.0
0.00442051887512207,0.0
0.002626180648803711,0.0
0.00033295154571533203,0.0
0.014476537704467773,0.0
0.001828312873840332,0.0
0.008015096187591553,0.0
0.0022989511489868164,0.0
0.0018496513366699219,0.0
0.0009584426879882812,0.0
0.0029473304748535156,0.0
0.0006728172302246094,0.0
0.003162384033203125,0.0
0.006116151809692383,0.0
0.0018634796142578125,0.0
0.0016838312149047852,0.0
0.0035961270332336426,0.0
0.0060852766036987305,0.0
0.0001552104949951172,0.0
0.007756233215332031,0.0
0.0006309747695922852,0.0
0.011004924774169922,0.0
0.002132117748260498,0.0
0.00999605655670166,0.0
0.01746898889541626,0.0
0.0021796822547912598,0.0
0.01111149787902832,0.0
0.006464093923568726,0.0
0.0022225379943847656,0.0
0.00579524040222168,0.0
0.0008765459060668945,0.0
0.00702357292175293,0.0
0.009462118148803711,0.0
0.006953239440917969,0.0
0.0009257197380065918,0.0
0.008777320384979248,0.0
0.010707080364227295,0.0
0.00541234016418457,0.0
0.005528450012207031,0.0
0.001955866813659668,0.0
0.009663939476013184,0.0
0.002527594566345215,0.0
0.010455667972564697,0.0
0.0015063881874084473,0.0
0.0028058290481567383,0.0
0.0036133527755737305,0.0
0.0033990144729614258,0.0
0.003856480121612549,0.0
0.0030014514923095703,0.0
0.011873841285705566,0.0
0.0011494159698486328,0.0
0.00018680095672607422,0.0
0.003797978162765503,0.0
0.002834618091583252,0.0
0.001781463623046875,0.0
0.005437493324279785,0.0
0.005223453044891357,0.0
0.001979529857635498,0.0
0.008838951587677002,0.0
0.007008016109466553,0.0
0.005304217338562012,0.0
0.00023305416107177734,0.0
0.0006148815155029297,0.0
0.010200142860412598,0.0
0.004683881998062134,0.0
0.004595160484313965,0.0
0.004084587097167969,0.0
0.0021312832832336426,0.0
0.004214107990264893,0.0
0.0039010345935821533,0.0
0.00924837589263916,0.0
0.003667116165161133,0.0
0.00760960578918457,0.0
0.0010097622871398926,0.0
0.004221618175506592,0.0
0.013131320476531982,0.0
0.0023169517517089844,0.0
0.014187097549438477,0.0
0.01370328664779663,0.0
0.006391972303390503,0.0
0.002560734748840332,0.0
0.006166011095046997,0.0
0.0010645389556884766,0.0
0.00815117359161377,0.0
0.0028102993965148926,0.0
0.0036590099334716797,0.0
0.003865838050842285,0.0
0.003331899642944336,0.0
0.008448004722595215,0.0
0.011029541492462158,0.0
0.0020041465759277344,0.0
0.007281839847564697,0.0
0.007374107837677002,0.0
0.01157522201538086,0.0
0.014686107635498047,0.0
0.003489375114440918,0.0
0.01024317741394043,0.0
0.00306546688079834,0.0
0.0037606358528137207,0.0
0.0012693405151367188,0.0
0.007016479969024658,0.0
0.001994788646697998,0.0
0.0021475553512573242,0.0
0.0038486123085021973,0.0
0.0014622807502746582,0.0
0.008921444416046143,0.0
0.00470423698425293,0.0
0.012697815895080566,0.0
0.010127604007720947,0.0
0.0037465691566467285,0.0
0.0009971857070922852,0.0
0.0012809038162231445,0.0
0.006197065114974976,0.0
0.01045331358909607,0.0
0.009944796562194824,0.0
0.0013322830200195312,0.0
0.0024166107177734375,0.0
0.0059285759925842285,0.0
0.0016300082206726074,0.0
0.0005915164947509766,0.0
0.009210348129272461,0.0
0.006243526935577393,0.0
0.007151246070861816,0.0
0.014290392398834229,0.0
0.026710569858551025,0.0
0.003282904624938965,0.0
0.008944153785705566,0.0
0.007122039794921875,0.0
0.0009344220161437988,0.0
0.007720679044723511,0.0
0.004789799451828003,0.0
0.019792675971984863,0.0
0.007874727249145508,0.0
0.005719304084777832,0.0
0.009607970714569092,0.0
0.005640685558319092,0.0
0.002742946147918701,0.0
0.0017791986465454102,0.0
0.0033456087112426758,0.0
0.0011318325996398926,0.0
0.0008704066276550293,0.0
0.004381835460662842,0.0
0.005603194236755371,0.0
0.001346588134765625,0.0
0.003832519054412842,0.0
0.0033750534057617188,0.0
0.0006225705146789551,0.0
0.005808472633361816,0.0
0.002536296844482422,0.0
0.003720521926879883,0.0
0.004887223243713379,0.0
0.000667273998260498,0.0
0.00778430700302124,0.0
0.000964045524597168,0.0
0.007234036922454834,0.0
0.002093970775604248,0.0
0.0003464221954345703,0.0
0.001338183879852295,0.0
0.009081482887268066,0.0
0.005497455596923828,0.0
0.0018645524978637695,0.0
0.009248286485671997,0.0
0.001600503921508789,0.0
0.0037202835083007812,0.0
0.0029648542404174805,0.0
0.000766754150390625,0.0
0.010218620300292969,0.0
0.006923675537109375,0.0
0.0024371743202209473,0.0
0.0033374428749084473,0.0
0.008477926254272461,0.0
0.0032241344451904297,0.0
0.004703044891357422,0.0
0.00744938850402832,0.0
0.0065479278564453125,0.0
0.0031485557556152344,0.0
0.00203549861907959,0.0
0.020153343677520752,0.0
0.004213988780975342,0.0
0.01322627067565918,0.0
0.0067321062088012695,0.0
0.016321539878845215,0.0
0.003072023391723633,0.0
0.013651371002197266,0.0
0.013529181480407715,0.0
0.013209223747253418,0.0
0.0006722211837768555,0.0
0.0019936561584472656,0.0
0.0007501840591430664,0.0
0.008011400699615479,0.0
0.0012094974517822266,0.0
0.007039248943328857,0.0
0.0029956698417663574,0.0
0.0007612705230712891,0.0
0.01027071475982666,0.0
0.00562518835067749,0.0
0.009546160697937012,0.0
0.004689693450927734,0.0
0.001972377300262451,0.0
0.012583911418914795,0.0
0.0027205944061279297,0.0
0.0016369223594665527,0.0
0.0005901455879211426,0.0
0.003258436918258667,0.0
0.006296992301940918,0.0
0.002834498882293701,0.0
0.0056416988372802734,0.0
0.0022077560424804688,0.0
0.0022915005683898926,0.0
0.0034437179565429688,0.0
0.0008289217948913574,0.0
0.010752677917480469,0.0
0.0068013668060302734,0.0
0.013727068901062012,0.0
0.007211565971374512,0.0
0.0011105537414550781,0.0
0.004381775856018066,0.0
0.0038860440254211426,0.0
0.0036780238151550293,0.0
0.009044408798217773,0.0
0.0021181106567382812,0.0
0.008477449417114258,0.0
0.007502913475036621,0.0
0.004559755325317383,0.0
0.01633000373840332,0.0
0.007084488868713379,0.0
0.0002543330192565918,0.0
0.0053716301918029785,0.0
0.0029485225677490234,0.0
0.02748018503189087,0.0
0.029297709465026855,0.0
0.009190559387207031,0.0
0.02026844024658203,0.0
0.02111905813217163,0.0
0.017726421356201172,0.0
0.0010352134704589844,0.0
0.00021958351135253906,0.0
0.01380002498626709,0.0
0.031391143798828125,0.0
0.025712013244628906,0.0
0.0019978582859039307,0.0
0.009148478507995605,0.0
0.006869077682495117,0.0
0.004625678062438965,0.0
0.005640625953674316,0.0
0.00021326541900634766,0.0
0.0028427839279174805,0.0
0.012351274490356445,0.0
0.012147188186645508,0.0
0.0008187294006347656,0.0
0.01159214973449707,0.0
0.005261540412902832,0.0
0.001132369041442871,0.0
0.009148836135864258,0.0
0.0003024935722351074,0.0
0.0016242265701293945,0.0
0.0018531084060668945,0.0
0.01888453960418701,0.0
0.008776068687438965,0.0
0.007779121398925781,0.0
0.0039250850677490234,0.0
0.001902759075164795,0.0
0.0027126669883728027,0.0
0.0020409822463989258,0.0
0.0019649267196655273,0.0
0.014617443084716797,0.0
0.0006084442138671875,0.0
0.00964045524597168,0.0
0.0022171735763549805,0.0
0.012773990631103516,0.0
0.00198519229888916,0.0
0.009489178657531738,0.0
0.0015312433242797852,0.0
0.01224064826965332,0.0
0.09520769119262695,0.0
0.06078529357910156,0.0
0.08416295051574707,0.0
0.006808161735534668,0.0
0.006402850151062012,0.0
0.004235684871673584,0.0
0.0010172724723815918,0.0
0.0037942230701446533,0.0
0.006257891654968262,0.0
0.0026065707206726074,0.0
0.006916522979736328,0.0
0.009035468101501465,0.0
0.028288960456848145,0.0
0.02109706401824951,0.0
0.01667928695678711,0.0
0.003734588623046875,0.0
0.0002624988555908203,0.0
0.002216160297393799,0.0
0.005115926265716553,0.0
0.002345442771911621,0.0
0.0015456676483154297,0.0
0.006997346878051758,0.0
0.010203361511230469,0.0
0.00915229320526123,0.0
0.0037509799003601074,0.0
0.005785584449768066,0.0
0.006440877914428711,0.0
0.01045536994934082,0.0
0.011010408401489258,0.0
0.004648566246032715,0.0
0.0008289813995361328,0.0
0.010339617729187012,0.0
0.0021011829376220703,0.0
0.00029456615447998047,0.0
0.005519747734069824,0.0
0.0018186569213867188,0.0
0.0021009445190429688,0.0
0.0013326406478881836,0.0
0.0027648210525512695,0.0
0.001964271068572998,0.0
0.007135987281799316,0.0
0.002892225980758667,0.0
0.0024988651275634766,0.0
0.0015629827976226807,0.0
0.006213009357452393,0.0
0.0056528449058532715,0.0
0.006366729736328125,0.0
0.0013845562934875488,0.0
0.0021846890449523926,0.0
0.003299713134765625,0.0
0.021077632904052734,0.0
0.008716285228729248,0.0
0.01097416877746582,0.0
0.010691821575164795,0.0
0.011896252632141113,0.0
0.004952907562255859,0.0
0.0013995766639709473,0.0
0.014218688011169434,0.0
0.001351088285446167,0.0
0.004443705081939697,0.0
0.012453556060791016,0.0
0.003435850143432617,0.0
0.0010723471641540527,0.0
0.007312476634979248,0.0
0.0012462735176086426,0.0
0.0018126964569091797,0.0
0.004002094268798828,0.0
0.010312080383300781,0.0
0.0012079477310180664,0.0
0.012874364852905273,0.0
0.004948616027832031,0.0
0.0006406009197235107,0.0
0.0036963224411010742,0.0
0.0029882192611694336,0.0
0.0020933151245117188,0.0
0.0060787200927734375,0.0
0.010210812091827393,0.0
0.002377808094024658,0.0
0.010461270809173584,0.0
0.006722152233123779,0.0
0.010216593742370605,0.0
0.009540557861328125,0.0
0.001338183879852295,0.0
0.00436931848526001,0.0
0.011973381042480469,0.0
0.0003992319107055664,0.0
0.010209590196609497,0.0
0.0031080245971679688,0.0
0.00796818733215332,0.0
0.011965930461883545,0.0
0.004619717597961426,0.0
0.01169896125793457,0.0
0.0043457746505737305,0.0
0.00566411018371582,0.0
0.0015453100204467773,0.0
0.005007445812225342,0.0
0.001990705728530884,0.0
0.0038095712661743164,0.0
0.00973820686340332,0.0
0.0017516613006591797,0.0
0.010904312133789062,0.0
0.011208534240722656,0.0
0.008915126323699951,0.0
0.017260104417800903,0.0
0.0007360577583312988,0.0
0.004132270812988281,0.0
0.0008568763732910156,0.0
0.014340579509735107,0.0
0.002193152904510498,0.0
0.0022568702697753906,0.0
0.0008723735809326172,0.0
0.006098747253417969,0.0
0.00042307376861572266,0.0
0.002904176712036133,0.0
0.0037637054920196533,0.0
0.0038603544235229492,0.0
0.0002542734146118164,0.0
0.006777405738830566,0.0
0.0019104480743408203,0.0
0.0063664913177490234,0.0
0.002391338348388672,0.0
0.005823731422424316,0.0
0.005541443824768066,0.0
0.00939488410949707,0.0
7.140636444091797e-05,0.0
0.00919497013092041,0.0
0.007654845714569092,0.0
0.0016607046127319336,0.0
0.0017192363739013672,0.0
0.0062122344970703125,0.0
0.00467371940612793,0.0
0.003787696361541748,0.0
0.008410274982452393,0.0
0.0010579228401184082,0.0
0.0036423206329345703,0.0
0.0009510517120361328,0.0
0.006016075611114502,0.0
0.0012639164924621582,0.0
0.008090674877166748,0.0
5.072355270385742e-05,0.0
0.0011347830295562744,0.0
0.009882807731628418,0.0
0.004046082496643066,0.0
0.005318880081176758,0.0
0.015320777893066406,0.0
0.0051610469818115234,0.0
0.014947772026062012,0.0
0.010699093341827393,0.0
0.006634950637817383,0.0
0.003972053527832031,0.0
0.005672156810760498,0.0
0.00366365909576416,0.0
0.0035708248615264893,0.0
0.01716083288192749,0.0
0.0018031597137451172,0.0
0.003680109977722168,0.0
0.0009664297103881836,0.0
0.014899015426635742,0.0
0.005826473236083984,0.0
0.009892463684082031,0.0
0.01012486219406128,0.0
0.0035834908485412598,0.0
0.007768988609313965,0.0
0.002077460289001465,0.0
0.00847017765045166,0.0
0.000517427921295166,0.0
0.0015616416931152344,0.0
0.0013080835342407227,0.0
0.006488502025604248,0.0
0.003916382789611816,0.0
0.004328131675720215,0.0
0.0055119991302490234,0.0
0.012507736682891846,0.0
0.0012959539890289307,0.0
0.005162239074707031,0.0
0.00029289722442626953,0.0
0.006274580955505371,0.0
0.002437114715576172,0.0
0.013051271438598633,0.0
0.006388068199157715,0.0
0.00392603874206543,0.0
0.0029648542404174805,0.0
0.010439276695251465,0.0
0.0018570423126220703,0.0
0.0026174187660217285,0.0
0.0060994625091552734,0.0
0.006000936031341553,0.0
0.0061588287353515625,0.0
0.009196639060974121,0.0
0.00337374210357666,0.0
0.0008037686347961426,0.0
0.0002180337905883789,0.0
0.0004932284355163574,0.0
0.01036381721496582,0.0
0.0019203424453735352,0.0
0.0010297000408172607,0.0
0.006741344928741455,0.0
0.0025582313537597656,0.0
0.004626929759979248,0.0
0.004320979118347168,0.0
0.01689600944519043,0.0
9.274482727050781e-05,0.0
0.012354671955108643,0.0
0.013774991035461426,0.0
0.008159220218658447,0.0
0.006168246269226074,0.0
0.0013846158981323242,0.0
0.002336859703063965,0.0
0.0020155608654022217,0.0
0.0025693178176879883,0.0
0.006740748882293701,0.0
0.0032091140747070312,0.0
0.004481911659240723,0.0
0.003314375877380371,0.0
0.0027588605880737305,0.0
0.004106998443603516,0.0
0.005874544382095337,0.0
0.008249282836914062,0.0
0.013120055198669434,0.0
0.005251884460449219,0.0
0.004444420337677002,0.0
0.004931986331939697,0.0
0.00282442569732666,0.0
0.0061664581298828125,0.0
0.004327535629272461,0.0
0.0018970966339111328,0.0
0.0046839118003845215,0.0
0.0038285553455352783,0.0
0.007881999015808105,0.0
0.003322422504425049,0.0
0.011469542980194092,0.0
0.0022252798080444336,0.0
0.008127868175506592,0.0
0.00616687536239624,0.0
0.0031122565269470215,0.0
0.010586738586425781,0.0
0.004726111888885498,0.0
0.005120009183883667,0.0
0.0002695322036743164,0.0
0.006469786167144775,0.0
0.010529249906539917,0.0
0.005916237831115723,0.0
0.002339601516723633,0.0
0.003191351890563965,0.0
0.0023830533027648926,0.0
0.013422518968582153,0.0
0.0015060901641845703,0.0
0.020310819149017334,0.0
0.0038710832595825195,0.0
0.02290666103363037,0.0
0.04199874401092529,0.0
0.005549430847167969,0.0
0.04965496063232422,0.0
0.014026045799255371,0.0
0.008008360862731934,0.0
0.003061056137084961,0.0
0.00230562686920166,0.0
0.0023920536041259766,0.0
0.009550333023071289,0.0
0.01214754581451416,0.0
0.014734387397766113,0.0
0.000988304615020752,0.0
0.0015846490859985352,0.0
0.0014776885509490967,0.0
0.0012673139572143555,0.0
0.004821211099624634,0.0
0.004211097955703735,0.0
0.011942386627197266,0.0
0.013224005699157715,0.0
0.0073386430740356445,0.0
0.008442878723144531,0.0
0.005332678556442261,0.0
0.0008541345596313477,0.0
0.003036409616470337,0.0
0.004421889781951904,0.0
0.007929325103759766,0.0
0.002755880355834961,0.0
0.0010788440704345703,0.0
0.0013523101806640625,0.0
0.009776651859283447,0.0
0.0004495978355407715,0.0
0.007753849029541016,0.0
0.005695462226867676,0.0
0.005716085433959961,0.0
0.004131019115447998,0.0
0.007610321044921875,0.0
0.009501278400421143,0.0
0.002271294593811035,0.0
0.0010199546813964844,0.0
0.003870368003845215,0.0
0.0017032623291015625,0.0
0.005526542663574219,0.0
0.004115879535675049,0.0
0.008905887603759766,0.0
0.009091615676879883,0.0
0.0024985074996948242,0.0
0.00023949146270751953,0.0
0.0015361905097961426,0.0
0.00628352165222168,0.0
0.005846977233886719,0.0
0.025087356567382812,0.0
0.0003402829170227051,0.0
6.341934204101562e-05,0.0
0.01725316047668457,0.0
0.009776115417480469,0.0
0.002103447914123535,0.0
0.011075139045715332,0.0
0.011937499046325684,0.0
0.0014063119888305664,0.0
0.008811265230178833,0.0
0.006608843803405762,0.0
0.0006036758422851562,0.0
0.004469424486160278,0.0
0.004091620445251465,0.0
0.004467427730560303,0.0
0.0005698204040527344,0.0
0.0007508993148803711,0.0
0.005533576011657715,0.0
7.390975952148438e-05,0.0
0.003430485725402832,0.0
0.003321349620819092,0.0
0.006417006254196167,0.0
0.0037868618965148926,0.0
0.0024003982543945312,0.0
0.0019099116325378418,0.0
0.004358172416687012,0.0
0.005223631858825684,0.0
0.002911806106567383,0.0
0.0032245516777038574,0.0
0.0017292499542236328,0.0
0.001046895980834961,0.0
0.010165810585021973,0.0
0.0022248029708862305,0.0
0.008928894996643066,0.0
0.005991339683532715,0.0
0.0030817389488220215,0.0
0.0025682449340820312,0.0
0.0024750232696533203,0.0
0.007900834083557129,0.0
0.0009137392044067383,0.0
4.935264587402344e-05,0.0
0.008374035358428955,0.0
0.0023376941680908203,0.0
0.004162251949310303,0.0
0.009654819965362549,0.0
0.0006282925605773926,0.0
0.0017932355403900146,0.0
0.006908595561981201,0.0
0.001246631145477295,0.0
0.001156628131866455,0.0
0.020802617073059082,0.0
0.009265601634979248,0.0
0.0001647472381591797,0.0
0.01030421257019043,0.0
0.0005643069744110107,0.0
0.0071408748626708984,0.0
0.01306462287902832,0.0
0.004648923873901367,0.0
0.006472945213317871,0.0
0.00764775276184082,0.0
0.0018576383590698242,0.0
0.00725400447845459,0.0
0.006731688976287842,0.0
0.00494694709777832,0.0
0.0020998716354370117,0.0
0.005634307861328125,0.0
0.0022830963134765625,0.0
0.005582153797149658,0.0
0.008158683776855469,0.0
0.0028264522552490234,0.0
0.008732914924621582,0.0
0.006377488374710083,0.0
0.00570148229598999,0.0
0.004978477954864502,0.0
0.004145026206970215,0.0
0.0016280412673950195,0.0
0.0031307339668273926,0.0
0.001598358154296875,0.0
0.0026913881301879883,0.0
0.004045844078063965,0.0
0.004587769508361816,0.0
0.003267049789428711,0.0
0.007225394248962402,0.0
0.00532001256942749,0.0
0.0029070675373077393,0.0
0.010334014892578125,0.0
0.005556941032409668,0.0
0.004978477954864502,0.0
0.006223440170288086,0.0
0.003139793872833252,0.0
0.008600592613220215,0.0
0.007175147533416748,0.0
0.004961609840393066,0.0
0.0036803483963012695,0.0
0.0015594959259033203,0.0
0.008036613464355469,0.0
0.0012322664260864258,0.0
0.006526529788970947,0.0
0.0020419955253601074,0.0
0.001645207405090332,0.0
0.03493320941925049,0.0
0.017024636268615723,0.0
0.01276087760925293,0.0
0.0020051002502441406,0.0
0.008991062641143799,0.0
0.009432971477508545,0.0
0.011380195617675781,0.0
0.007351338863372803,0.0
0.005596339702606201,0.0
0.005619466304779053,0.0
0.002353072166442871,0.0
0.001071333885192871,0.0
0.007080167531967163,0.0
0.004848480224609375,0.0
0.002804279327392578,0.0
0.004175782203674316,0.0
0.008403539657592773,0.0
0.002365797758102417,0.0
0.0026314854621887207,0.0
0.0038025379180908203,0.0
0.008897244930267334,0.0
0.012018978595733643,0.0
0.010462403297424316,0.0
0.007737576961517334,0.0
0.0051261186599731445,0.0
0.0006511807441711426,0.0
0.002444446086883545,0.0
0.007075786590576172,0.0
0.010951817035675049,0.0
0.0030333995819091797,0.0
0.007457256317138672,0.0
0.001826941967010498,0.0
0.0037331581115722656,0.0
0.00873631238937378,0.0
0.0048607587814331055,0.0
0.0010192394256591797,0.0
0.007166743278503418,0.0
0.017922639846801758,0.0
0.010721325874328613,0.0
0.006098449230194092,0.0
0.002650022506713867,0.0
0.01395559310913086,0.0
0.002552628517150879,0.0
0.00048422813415527344,0.0
0.004972368478775024,0.0
0.006203383207321167,0.0
0.0012841224670410156,0.0
0.006945371627807617,0.0
0.012140750885009766,0.0
0.0008873939514160156,0.0
0.03040081262588501,0.0
0.002199828624725342,0.0
0.0071849822998046875,0.0
0.011452406644821167,0.0
0.001568138599395752,0.0
0.006175994873046875,0.0
0.0005539655685424805,0.0
0.005179315805435181,0.0
0.0037267208099365234,0.0
0.0020101070404052734,0.0
0.010477840900421143,0.0
0.009050875902175903,0.0
0.00801539421081543,0.0
0.007425785064697266,0.0
0.005693674087524414,0.0
0.0006667971611022949,0.0
0.006685853004455566,0.0
0.005413651466369629,0.0
0.010491609573364258,0.0
0.01797664165496826,0.0
0.001673877239227295,0.0
0.008972227573394775,0.0
0.010551691055297852,0.0
0.005839169025421143,0.0
0.00794517993927002,0.0
0.0022232532501220703,0.0
0.007267415523529053,0.0
0.023833513259887695,0.0
0.00846242904663086,0.0
0.002857506275177002,0.0
0.0032972991466522217,0.0
0.0005746185779571533,0.0
0.011118531227111816,0.0
0.003940165042877197,0.0
0.007011741399765015,0.0
0.005916714668273926,0.0
0.006251335144042969,0.0
0.00014227628707885742,0.0
0.0056122541427612305,0.0
0.0024725794792175293,0.0
0.0024737119674682617,0.0
0.017484188079833984,0.0
0.01478874683380127,0.0
0.006544709205627441,0.0
0.003945440053939819,0.0
0.0033741891384124756,0.0
0.01124882698059082,0.0
0.0019195079803466797,0.0
0.010006308555603027,0.0
0.008794009685516357,0.0
0.020024657249450684,0.0
0.006594479084014893,0.0
0.0066117048263549805,0.0
0.012453436851501465,0.0
0.005146026611328125,0.0
0.006525874137878418,0.0
0.01745903491973877,0.0
0.018091440200805664,0.0
0.012239813804626465,0.0
0.010377168655395508,0.0
0.007411003112792969,0.0
0.0011169910430908203,0.0
0.007161438465118408,0.0
8.106231689453125e-05,0.0
0.00785297155380249,0.0
0.004804849624633789,0.0
0.00577855110168457,0.0
0.02226126194000244,0.0
0.0018949508666992188,0.0
0.004482686519622803,0.0
0.008754491806030273,0.0
0.0018607378005981445,0.0
0.00776141881942749,0.0
0.01036304235458374,0.0
0.004430174827575684,0.0
0.008328080177307129,0.0
0.0017345547676086426,0.0
0.007641911506652832,0.0
0.01059192419052124,0.0
0.0026061534881591797,0.0
0.0007898211479187012,0.0
0.0037816762924194336,0.0
0.00723576545715332,0.0
0.0015817880630493164,0.0
0.004885315895080566,0.0
0.0005615949630737305,0.0
0.00930488109588623,0.0
0.005032658576965332,0.0
0.004375457763671875,0.0
0.0026259422302246094,0.0
0.002475142478942871,0.0
0.011768698692321777,0.0
0.001896500587463379,0.0
0.015301108360290527,0.0
0.00420689582824707,0.0
0.03474068641662598,0.0
0.015193343162536621,0.0
0.023424744606018066,0.0
0.0035470128059387207,0.0
0.004887104034423828,0.0
0.0645594596862793,0.0
0.02885580062866211,0.0
0.02570950984954834,0.0
0.0048607587814331055,0.0
0.016950011253356934,0.0
0.009889483451843262,0.0
