t,ts,tl
-0.009999997913837433,0.03352213650941849,0.023522138595581055
0.0,0.01030808687210083,0.01030808687210083
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.009999997913837433,0.0003080889582633972,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
0.0,0.023522138595581055,0.023522138595581055
-0.009999997913837433,0.020308084785938263,0.01030808687210083
-0.009999997913837433,0.020308084785938263,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.019999995827674866,0.016276374459266663,-0.003723621368408203
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.009999997913837433,0.013522140681743622,0.023522138595581055
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.019999995827674866,0.016276374459266663,-0.003723621368408203
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.009999997913837433,0.013522140681743622,0.023522138595581055
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.009999997913837433,0.013522140681743622,0.023522138595581055
0.0,0.01030808687210083,0.01030808687210083
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
