t,ts,tl
0.0007873103022575378,0.020347006618976593,0.02113431692123413
-0.0025208517909049988,0.005320735275745392,-0.00784158706665039
0.0010145828127861023,0.008856169879436493,-0.00784158706665039
0.004569791257381439,0.02484818547964096,-0.02027839422225952
0.0012089088559150696,0.00905049592256546,-0.00784158706665039
0.002411849796772003,0.0023726150393486023,0.0047844648361206055
-0.00878714770078659,0.0009455606341362,-0.00784158706665039
-0.0020929351449012756,0.005748651921749115,-0.00784158706665039
0.0014668777585029602,0.00930846482515335,-0.00784158706665039
0.0005511194467544556,0.008392706513404846,-0.00784158706665039
0.0024397745728492737,0.010281361639499664,-0.00784158706665039
-3.172457218170166e-05,0.007809862494468689,-0.00784158706665039
-0.0014445483684539795,0.006397038698196411,-0.00784158706665039
0.0002089962363243103,0.008050583302974701,-0.00784158706665039
0.0032121166586875916,0.001572348177433014,0.0047844648361206055
-0.0006223171949386597,0.007219269871711731,-0.00784158706665039
-0.004213862121105194,0.0036277249455451965,-0.00784158706665039
0.0024286583065986633,0.002355806529521942,0.0047844648361206055
-0.002009563148021698,0.005832023918628693,-0.00784158706665039
0.002944633364677429,0.01078622043132782,-0.00784158706665039
-0.0027215927839279175,0.005119994282722473,-0.00784158706665039
-0.0008077770471572876,0.007033810019493103,-0.00784158706665039
0.0029381290078163147,0.010779716074466705,-0.00784158706665039
0.0016127973794937134,0.003171667456626892,0.0047844648361206055
-0.00506814569234848,0.0027734413743019104,-0.00784158706665039
0.0004433467984199524,0.008284933865070343,-0.00784158706665039
0.0005701035261154175,0.008411690592765808,-0.00784158706665039
0.0022586509585380554,0.010100238025188446,-0.00784158706665039
-0.0021037757396698,0.005737811326980591,-0.00784158706665039
0.0011863857507705688,0.00902797281742096,-0.00784158706665039
0.0002774745225906372,0.008119061589241028,-0.00784158706665039
-0.0019572898745536804,0.00588429719209671,-0.00784158706665039
0.005590975284576416,0.0008065104484558105,0.0047844648361206055
-0.0008775889873504639,0.006963998079299927,-0.00784158706665039
-0.002031266689300537,0.0058103203773498535,-0.00784158706665039
0.0010197311639785767,0.008861318230628967,-0.00784158706665039
-0.0010527297854423523,0.006788857281208038,-0.00784158706665039
0.0017816126346588135,0.009623199701309204,-0.00784158706665039
-0.00252387672662735,0.005317710340023041,-0.00784158706665039
0.0010041818022727966,0.008845768868923187,-0.00784158706665039
-0.0018809959292411804,0.00596059113740921,-0.00784158706665039
-0.0008411258459091187,0.007000461220741272,-0.00784158706665039
0.003394782543182373,0.011236369609832764,-0.00784158706665039
-0.0011187344789505005,0.00672285258769989,-0.00784158706665039
-0.0014804080128669739,0.006361179053783417,-0.00784158706665039
0.0009054839611053467,0.008747071027755737,-0.00784158706665039
0.003970690071582794,0.011812277138233185,-0.00784158706665039
-0.00400349497795105,0.003838092088699341,-0.00784158706665039
0.006209224462509155,0.0014247596263885498,0.0047844648361206055
-0.001191556453704834,0.006650030612945557,-0.00784158706665039
-0.002465195953845978,0.02359951287508011,0.02113431692123413
-0.0002824068069458008,0.005066871643066406,0.0047844648361206055
-0.008144721388816833,0.012133672833442688,-0.02027839422225952
0.0054086074233055115,0.013250194489955902,-0.00784158706665039
0.0003822892904281616,0.008223876357078552,-0.00784158706665039
0.005841054022312164,0.0010565891861915588,0.0047844648361206055
0.0005136355757713318,0.004270829260349274,0.0047844648361206055
-0.009582795202732086,0.0017412081360816956,-0.00784158706665039
9.191036224365234e-05,0.007933497428894043,-0.00784158706665039
0.01139608770608902,0.006611622869968414,0.0047844648361206055
-0.004658438265323639,0.0031831488013267517,-0.00784158706665039
-0.0021106451749801636,0.005730941891670227,-0.00784158706665039
0.0006054490804672241,0.008447036147117615,-0.00784158706665039
-0.0012290552258491516,0.006612531840801239,-0.00784158706665039
-0.0037722736597061157,0.004069313406944275,-0.00784158706665039
0.006148345768451691,0.0013638809323310852,0.0047844648361206055
-0.006357170641422272,0.01392122358083725,-0.02027839422225952
0.004163071513175964,0.0006213933229446411,0.0047844648361206055
0.00047319382429122925,0.00831478089094162,-0.00784158706665039
0.003306187689304352,0.011147774755954742,-0.00784158706665039
-0.002151980996131897,0.005689606070518494,-0.00784158706665039
0.002812698483467102,0.010654285550117493,-0.00784158706665039
-0.0006289556622505188,0.007212631404399872,-0.00784158706665039
-0.0004175156354904175,0.007424071431159973,-0.00784158706665039
-0.003113172948360443,0.0047284141182899475,-0.00784158706665039
0.0028833821415901184,0.010724969208240509,-0.00784158706665039
0.001573227345943451,0.009414814412593842,-0.00784158706665039
-0.006714619696140289,0.0011269673705101013,-0.00784158706665039
0.005592532455921173,0.0008080676198005676,0.0047844648361206055
-0.0036153867840766907,0.0042262002825737,-0.00784158706665039
-0.0029120370745658875,0.004929549992084503,-0.00784158706665039
0.0016162246465682983,0.003168240189552307,0.0047844648361206055
0.0010254234075546265,0.008867010474205017,-0.00784158706665039
0.0006396844983100891,0.00848127156496048,-0.00784158706665039
-0.0032059773802757263,0.004635609686374664,-0.00784158706665039
0.0013608932495117188,0.00920248031616211,-0.00784158706665039
-0.000750809907913208,0.007090777158737183,-0.00784158706665039
0.004478514194488525,0.012320101261138916,-0.00784158706665039
0.0015915781259536743,0.009433165192604065,-0.00784158706665039
-0.002250172197818756,0.0055914148688316345,-0.00784158706665039
-0.0009242594242095947,0.006917327642440796,-0.00784158706665039
0.0031640976667404175,0.011005684733390808,-0.00784158706665039
-0.0031254813075065613,0.004716105759143829,-0.00784158706665039
-0.001986272633075714,0.0058553144335746765,-0.00784158706665039
0.003153569996356964,0.0016308948397636414,0.0047844648361206055
-0.011704869568347931,0.00857352465391159,-0.02027839422225952
0.009737052023410797,0.004952587187290192,0.0047844648361206055
0.0019660070538520813,0.009807594120502472,-0.00784158706665039
-0.0035827606916427612,0.004258826375007629,-0.00784158706665039
0.0024199560284614563,0.010261543095111847,-0.00784158706665039
-0.0011765435338020325,0.022310860455036163,0.02113431692123413
0.0029326751828193665,0.001851789653301239,0.0047844648361206055
-0.007597588002681732,0.01268080621957779,-0.02027839422225952
0.0040469691157341,0.024325363337993622,-0.02027839422225952
0.002551563084125519,0.01039315015077591,-0.00784158706665039
-0.00597584992647171,0.0018657371401786804,-0.00784158706665039
0.0011557191610336304,0.003628745675086975,0.0047844648361206055
0.0008839070796966553,0.00390055775642395,0.0047844648361206055
0.0025344640016555786,0.01037605106830597,-0.00784158706665039
-0.0017576515674591064,0.006083935499191284,-0.00784158706665039
0.0023275017738342285,0.01016908884048462,-0.00784158706665039
-0.007683776319026947,0.0001578107476234436,-0.00784158706665039
0.005496710538864136,0.0007122457027435303,0.0047844648361206055
4.526972770690918e-05,0.0078868567943573,-0.00784158706665039
0.002858266234397888,0.010699853301048279,-0.00784158706665039
0.0010258033871650696,0.00886739045381546,-0.00784158706665039
-0.0021297410130500793,0.005711846053600311,-0.00784158706665039
0.002129681408405304,0.009971268475055695,-0.00784158706665039
-0.0037003755569458008,0.00414121150970459,-0.00784158706665039
0.003862537443637848,0.0009219273924827576,0.0047844648361206055
0.001211307942867279,0.00905289500951767,-0.00784158706665039
-0.004044525325298309,0.0037970617413520813,-0.00784158706665039
-0.0038740336894989014,0.003967553377151489,-0.00784158706665039
0.002512514591217041,0.0022719502449035645,0.0047844648361206055
0.00482255220413208,3.808736801147461e-05,0.0047844648361206055
-0.0064053162932395935,0.013873077929019928,-0.02027839422225952
-0.001234784722328186,0.006606802344322205,-0.00784158706665039
0.0067639946937561035,0.001979529857635498,0.0047844648361206055
-0.0008705779910087585,0.006971009075641632,-0.00784158706665039
0.0006879717111587524,0.008529558777809143,-0.00784158706665039
-0.003156237304210663,0.004685349762439728,-0.00784158706665039
0.0002472996711730957,0.008088886737823486,-0.00784158706665039
0.0008503943681716919,0.008691981434822083,-0.00784158706665039
-0.0006140545010566711,0.0072275325655937195,-0.00784158706665039
0.00035475194454193115,0.008196339011192322,-0.00784158706665039
0.0003230869770050049,0.008164674043655396,-0.00784158706665039
0.00010784715414047241,0.007949434220790863,-0.00784158706665039
0.0027681365609169006,0.010609723627567291,-0.00784158706665039
0.0010239556431770325,0.008865542709827423,-0.00784158706665039
-0.0011108219623565674,0.006730765104293823,-0.00784158706665039
-0.0053025707602500916,0.002539016306400299,-0.00784158706665039
-0.001293182373046875,0.006548404693603516,-0.00784158706665039
0.0011191889643669128,0.008960776031017303,-0.00784158706665039
0.003356918692588806,0.011198505759239197,-0.00784158706665039
-0.001748800277709961,0.00609278678894043,-0.00784158706665039
0.003207266330718994,0.011048853397369385,-0.00784158706665039
0.0034335553646087646,0.011275142431259155,-0.00784158706665039
-0.006519831717014313,0.013758562505245209,-0.02027839422225952
0.0013756752014160156,0.009217262268066406,-0.00784158706665039
0.0018163025379180908,0.009657889604568481,-0.00784158706665039
-0.003093630075454712,0.007878094911575317,0.0047844648361206055
-0.0007572248578071594,0.007084362208843231,-0.00784158706665039
-0.00026823580265045166,0.007573351263999939,-0.00784158706665039
-0.005121685564517975,0.015156708657741547,-0.02027839422225952
0.006445333361625671,0.001660868525505066,0.0047844648361206055
0.0033172667026519775,0.001467198133468628,0.0047844648361206055
-0.005770966410636902,0.0020706206560134888,-0.00784158706665039
0.0030288472771644592,0.0017556175589561462,0.0047844648361206055
-0.00016798079013824463,0.00495244562625885,0.0047844648361206055
-0.000988304615020752,0.006853282451629639,-0.00784158706665039
0.0006917417049407959,0.008533328771591187,-0.00784158706665039
0.00035399943590164185,0.008195586502552032,-0.00784158706665039
0.000692903995513916,0.008534491062164307,-0.00784158706665039
-0.0005337819457054138,0.007307805120944977,-0.00784158706665039
-0.003902815282344818,0.0039387717843055725,-0.00784158706665039
0.005397580564022064,0.0006131157279014587,0.0047844648361206055
-0.006545908749103546,0.0012956783175468445,-0.00784158706665039
0.002732612192630768,0.010574199259281158,-0.00784158706665039
2.8677284717559814e-05,0.00787026435136795,-0.00784158706665039
0.0008812695741653442,0.008722856640815735,-0.00784158706665039
-0.003276348114013672,0.004565238952636719,-0.00784158706665039
0.0028580650687217712,0.010699652135372162,-0.00784158706665039
-0.003693811595439911,0.00414777547121048,-0.00784158706665039
0.004444457590579987,0.0003400072455406189,0.0047844648361206055
0.001888178288936615,0.009729765355587006,-0.00784158706665039
0.0017638429999351501,0.00960543006658554,-0.00784158706665039
-0.005977220833301544,0.0018643662333488464,-0.00784158706665039
1.3843178749084473e-05,0.007855430245399475,-0.00784158706665039
0.00593198835849762,0.0011475235223770142,0.0047844648361206055
-0.0044081732630729675,0.003433413803577423,-0.00784158706665039
0.0045139119029045105,0.00027055293321609497,0.0047844648361206055
0.0005658343434333801,0.00840742141008377,-0.00784158706665039
-0.007586665451526642,0.0002549216151237488,-0.00784158706665039
0.004772640764713287,0.012614227831363678,-0.00784158706665039
0.00205346941947937,0.00989505648612976,-0.00784158706665039
-0.0062265545129776,0.014051839709281921,-0.02027839422225952
0.0006427690386772156,0.008484356105327606,-0.00784158706665039
0.0058013275265693665,0.001016862690448761,0.0047844648361206055
-0.001996435225009918,0.005845151841640472,-0.00784158706665039
-0.006531998515129089,0.0013095885515213013,-0.00784158706665039
0.003272220492362976,0.0015122443437576294,0.0047844648361206055
0.002754226326942444,0.010595813393592834,-0.00784158706665039
0.0011527910828590393,0.00899437814950943,-0.00784158706665039
-0.003366142511367798,0.004475444555282593,-0.00784158706665039
0.006319582462310791,0.0015351176261901855,0.0047844648361206055
-0.001801416277885437,0.006040170788764954,-0.00784158706665039
-0.0031084641814231873,0.004733122885227203,-0.00784158706665039
0.0048561543226242065,7.168948650360107e-05,0.0047844648361206055
-0.006861791014671326,0.013416603207588196,-0.02027839422225952
-0.0011199340224266052,0.006721653044223785,-0.00784158706665039
0.0006857812404632568,0.020448535680770874,0.02113431692123413
0.0015830695629119873,0.009424656629562378,-0.00784158706665039
0.00433136522769928,0.01217295229434967,-0.00784158706665039
0.0013191327452659607,0.021597526967525482,-0.02027839422225952
-0.00498826801776886,0.0028533190488815308,-0.00784158706665039
-0.0009104833006858826,0.006931103765964508,-0.00784158706665039
-0.0031113699078559875,0.007895834743976593,0.0047844648361206055
0.006731569766998291,0.0019471049308776855,0.0047844648361206055
-0.0005664750933647156,0.007275111973285675,-0.00784158706665039
-0.0004362761974334717,0.007405310869216919,-0.00784158706665039
0.0010153725743293762,0.008856959640979767,-0.00784158706665039
-0.0023453831672668457,0.005496203899383545,-0.00784158706665039
0.00020302832126617432,0.008044615387916565,-0.00784158706665039
0.0029479190707206726,0.010789506137371063,-0.00784158706665039
0.0022587850689888,0.0025256797671318054,0.0047844648361206055
-0.005525872111320496,0.002315714955329895,-0.00784158706665039
0.0015171170234680176,0.009358704090118408,-0.00784158706665039
-0.002938471734523773,0.004903115332126617,-0.00784158706665039
0.0033615753054618835,0.001422889530658722,0.0047844648361206055
0.001290842890739441,0.009132429957389832,-0.00784158706665039
-0.0019172877073287964,0.005924299359321594,-0.00784158706665039
-0.004076577723026276,0.003765009343624115,-0.00784158706665039
0.004560679197311401,0.0002237856388092041,0.0047844648361206055
0.00289115309715271,0.0107327401638031,-0.00784158706665039
-0.006242409348487854,0.0015991777181625366,-0.00784158706665039
0.0013150200247764587,0.00915660709142685,-0.00784158706665039
0.00208418071269989,0.00992576777935028,-0.00784158706665039
-6.73830509185791e-05,0.0077742040157318115,-0.00784158706665039
-0.0010564103722572327,0.006785176694393158,-0.00784158706665039
