error,threshold
0.002310514450073242,0.0
0.0035562515258789062,0.0
0.01601231098175049,0.0
0.0058258771896362305,0.0
0.012184500694274902,0.0
0.0075141191482543945,0.0
0.004742980003356934,0.0
0.006785959005355835,0.0
0.011435151100158691,0.0
0.0004667043685913086,0.0
0.007416665554046631,0.0
0.014830708503723145,0.0
0.0040583014488220215,0.0
0.0003418922424316406,0.0
0.020801663398742676,0.0
0.006531834602355957,0.0
0.009686112403869629,0.0
0.007337450981140137,0.0
0.0035921335220336914,0.0
0.004627496004104614,0.0
0.01215827465057373,0.0
0.0030638575553894043,0.0
0.010687112808227539,0.0
0.012305974960327148,0.0
0.0011430978775024414,0.0
0.005668044090270996,0.0
0.015037000179290771,0.0
0.0005235671997070312,0.0
0.01399695873260498,0.0
0.0008231401443481445,0.0
0.0017631053924560547,0.0
0.000840306282043457,0.0
0.0003873109817504883,0.0
0.0024317502975463867,0.0
0.00958716869354248,0.0
0.00043404102325439453,0.0
8.463859558105469e-05,0.0
0.006375312805175781,0.0
0.0058362483978271484,0.0
0.003033757209777832,0.0
0.002134859561920166,0.0
0.0007689595222473145,0.0
0.0059168338775634766,0.0
0.0012965202331542969,0.0
0.001566767692565918,0.0
0.04286372661590576,0.0
0.0021342039108276367,0.0
0.0009819269180297852,0.0
0.0093461275100708,0.0
0.002593994140625,0.0
0.009270548820495605,0.0
0.006154894828796387,0.0
0.007475018501281738,0.0
0.007967591285705566,0.0
0.0001569986343383789,0.0
0.0007597804069519043,0.0
0.005756974220275879,0.0
0.004777312278747559,0.0
0.0001380443572998047,0.0
0.009243249893188477,0.0
0.017951607704162598,0.0
0.008195161819458008,0.0
0.008435934782028198,0.0
0.004863351583480835,0.0
0.0024226903915405273,0.0
0.008153259754180908,0.0
0.0027229785919189453,0.0
0.0011254549026489258,0.0
0.0021288394927978516,0.0
0.0051163434982299805,0.0
0.011021167039871216,0.0
0.0017751455307006836,0.0
0.0077880024909973145,0.0
0.011557340621948242,0.0
0.0074166059494018555,0.0
0.013661563396453857,0.0
0.0026006698608398438,0.0
0.004111289978027344,0.0
0.006201744079589844,0.0
0.0007159709930419922,0.0
0.002725064754486084,0.0
0.006848633289337158,0.0
0.010245442390441895,0.0
0.011556029319763184,0.0
0.013198137283325195,0.0
0.0030885934829711914,0.0
0.015041708946228027,0.0
0.008420169353485107,0.0
0.006360054016113281,0.0
0.001460939645767212,0.0
0.001697629690170288,0.0
0.0030901432037353516,0.0
0.026386380195617676,0.0
0.011968731880187988,0.0
0.009268045425415039,0.0
0.02442789077758789,0.0
0.005241036415100098,0.0
0.013091444969177246,0.0
0.01167154312133789,0.0
0.006584644317626953,0.0
0.0034906864166259766,0.0
0.006700038909912109,0.0
0.0035109519958496094,0.0
0.007054328918457031,0.0
0.0029875636100769043,0.0
0.0075043439865112305,0.0
0.01108461618423462,0.0
0.006819367408752441,0.0
0.0030643343925476074,0.0
0.0024406909942626953,0.0
0.011800050735473633,0.0
0.00834500789642334,0.0
0.0040198564529418945,0.0
0.008548647165298462,0.0
0.005164623260498047,0.0
0.01037946343421936,0.0
0.010067075490951538,0.0
0.006513476371765137,0.0
0.0005255341529846191,0.0
0.014174818992614746,0.0
0.006802797317504883,0.0
0.0016912221908569336,0.0
0.005713462829589844,0.0
0.008902788162231445,0.0
0.00023508071899414062,0.0
0.0006769895553588867,0.0
0.0014174580574035645,0.0
0.008420944213867188,0.0
0.002826780080795288,0.0
0.007795214653015137,0.0
0.0021195411682128906,0.0
0.006628632545471191,0.0
0.0007624626159667969,0.0
0.0026092529296875,0.0
0.008619904518127441,0.0
0.01217353343963623,0.0
0.0035060644149780273,0.0
0.008733630180358887,0.0
0.005964994430541992,0.0
0.002062201499938965,0.0
0.003113389015197754,0.0
0.002282083034515381,0.0
0.015836060047149658,0.0
0.0022345781326293945,0.0
0.006415426731109619,0.0
0.01924264430999756,0.0
0.0036753416061401367,0.0
0.010618507862091064,0.0
0.022290349006652832,0.0
0.004278779029846191,0.0
0.0010944902896881104,0.0
0.0023851394653320312,0.0
0.010283052921295166,0.0
0.006287932395935059,0.0
0.002762317657470703,0.0
0.005646467208862305,0.0
0.006027936935424805,0.0
0.006781339645385742,0.0
0.005003213882446289,0.0
0.009543299674987793,0.0
0.00849008560180664,0.0
0.0032645463943481445,0.0
0.003901183605194092,0.0
0.006598114967346191,0.0
0.006521821022033691,0.0
0.006718754768371582,0.0
0.005948424339294434,0.0
0.01034247875213623,0.0
0.008260220289230347,0.0
0.0006752908229827881,0.0
0.0037749409675598145,0.0
0.0010197162628173828,0.0
0.004622340202331543,0.0
0.011519670486450195,0.0
0.010136008262634277,0.0
0.0020175278186798096,0.0
0.00841948390007019,0.0
0.015828967094421387,0.0
0.00028318166732788086,0.0
0.008681058883666992,0.0
0.00223541259765625,0.0
0.0014428496360778809,0.0
0.006909549236297607,0.0
0.005080461502075195,0.0
0.0015720129013061523,0.0
0.003968477249145508,0.0
0.011299967765808105,0.0
0.004927456378936768,0.0
0.0077294111251831055,0.0
0.003491699695587158,0.0
0.011115193367004395,0.0
0.005484640598297119,0.0
0.001982748508453369,0.0
0.001924276351928711,0.0
0.012510597705841064,0.0
0.006081342697143555,0.0
0.0011004209518432617,0.0
0.01350259780883789,0.0
0.01475381851196289,0.0
0.006560385227203369,0.0
0.0018795132637023926,0.0
0.00043952465057373047,0.0
0.008435249328613281,0.0
0.0015402436256408691,0.0
0.0033351778984069824,0.0
0.001931607723236084,0.0
0.009208142757415771,0.0
0.004934430122375488,0.0
0.009818553924560547,0.0
0.007053732872009277,0.0
0.012013047933578491,0.0
0.00028139352798461914,0.0
0.00827115774154663,0.0
0.012876629829406738,0.0
0.0020742416381835938,0.0
0.0008766651153564453,0.0
0.003503262996673584,0.0
0.004270672798156738,0.0
0.003144681453704834,0.0
0.009879469871520996,0.0
0.005682468414306641,0.0
0.004614472389221191,0.0
0.008444786071777344,0.0
0.006650090217590332,0.0
0.0063217878341674805,0.0
0.00904756784439087,0.0
0.010817945003509521,0.0
0.006857156753540039,0.0
0.0020761489868164062,0.0
0.010731011629104614,0.0
0.00973367691040039,0.0
0.004513978958129883,0.0
0.008274674415588379,0.0
0.0001609325408935547,0.0
0.005049765110015869,0.0
0.004558175802230835,0.0
0.009283661842346191,0.0
0.0023775100708007812,0.0
0.006881356239318848,0.0
0.0004993677139282227,0.0
0.006794333457946777,0.0
0.0023029446601867676,0.0
0.0037772655487060547,0.0
0.004006803035736084,0.0
0.004850864410400391,0.0
0.028102219104766846,0.0
0.0010038316249847412,0.0
0.02113252878189087,0.0
0.02061372995376587,0.0
0.0011070966720581055,0.0
0.006294846534729004,0.0
0.0034563541412353516,0.0
0.00025260448455810547,0.0
0.011214375495910645,0.0
0.002934575080871582,0.0
0.005165994167327881,0.0
0.0017790794372558594,0.0
0.0029978156089782715,0.0
0.006001114845275879,0.0
0.0039768218994140625,0.0
0.005772143602371216,0.0
0.014639198780059814,0.0
0.0009226202964782715,0.0
0.002007722854614258,0.0
0.0066297054290771484,0.0
0.00956636667251587,0.0
0.007588684558868408,0.0
0.0017547607421875,0.0
0.0062857866287231445,0.0
0.007430315017700195,0.0
0.0024304986000061035,0.0
0.004496932029724121,0.0
0.005480974912643433,0.0
0.00910860300064087,0.0
0.0066384077072143555,0.0
0.002250075340270996,0.0
0.000985860824584961,0.0
0.0024117231369018555,0.0
0.009587883949279785,0.0
0.007995843887329102,0.0
0.007531344890594482,0.0
0.005304455757141113,0.0
0.012676745653152466,0.0
0.0005450546741485596,0.0
0.012127280235290527,0.0
0.004744529724121094,0.0
0.006220519542694092,0.0
0.00020003318786621094,0.0
0.022376179695129395,0.0
0.036254167556762695,0.0
0.1032717227935791,0.0
0.010199427604675293,0.0
0.2706211805343628,0.0
0.6415989398956299,0.0
