t,ts,tl
-0.0025435835123062134,0.0010916143655776978,-0.0014519691467285156
0.002097383141517639,0.003549352288246155,-0.0014519691467285156
0.001750156283378601,0.0032021254301071167,-0.0014519691467285156
0.002550482749938965,0.0040024518966674805,-0.0014519691467285156
-0.006034642457962036,0.0045826733112335205,-0.0014519691467285156
0.006399169564247131,0.004781708121299744,0.011180877685546875
-0.006178557872772217,0.009555339813232422,-0.01573389768600464
-0.0023339837789535522,0.02703969180583954,0.024705708026885986
0.005145058035850525,0.00603581964969635,0.011180877685546875
-0.0008265376091003418,0.0006254315376281738,-0.0014519691467285156
-0.0006172358989715576,0.015116661787033081,-0.01573389768600464
0.0015987008810043335,0.003050670027732849,-0.0014519691467285156
-0.001937180757522583,0.0004852116107940674,-0.0014519691467285156
0.0004683881998062134,0.010712489485740662,0.011180877685546875
0.0030642449855804443,0.00811663269996643,0.011180877685546875
-0.0014114081859588623,4.056096076965332e-05,-0.0014519691467285156
0.00295063853263855,0.004402607679367065,-0.0014519691467285156
0.0012116283178329468,0.0026635974645614624,-0.0014519691467285156
-0.006016582250595093,0.004564613103866577,-0.0014519691467285156
0.00013276934623718262,0.0015847384929656982,-0.0014519691467285156
0.0052750855684280396,0.0059057921171188354,0.011180877685546875
-0.0038444846868515015,0.002392515540122986,-0.0014519691467285156
0.0018692463636398315,0.003321215510368347,-0.0014519691467285156
-0.001990675926208496,0.0005387067794799805,-0.0014519691467285156
-0.0028393715620040894,0.0013874024152755737,-0.0014519691467285156
-0.00011897087097167969,0.001332998275756836,-0.0014519691467285156
-0.0012918263673782349,0.00016014277935028076,-0.0014519691467285156
0.0025153756141662598,0.003967344760894775,-0.0014519691467285156
-0.0009157657623291016,0.0005362033843994141,-0.0014519691467285156
0.0028944313526153564,0.004346400499343872,-0.0014519691467285156
-0.00106087327003479,0.0003910958766937256,-0.0014519691467285156
-0.000632554292678833,0.0008194148540496826,-0.0014519691467285156
-0.0004853159189224243,0.0009666532278060913,-0.0014519691467285156
0.0011713653802871704,0.002623334527015686,-0.0014519691467285156
0.0025535225868225098,0.004005491733551025,-0.0014519691467285156
-0.005218327045440674,0.003766357898712158,-0.0014519691467285156
-0.0005560368299484253,0.0008959323167800903,-0.0014519691467285156
0.002695411443710327,0.008485466241836548,0.011180877685546875
0.0013248175382614136,0.002776786684989929,-0.0014519691467285156
0.0020298361778259277,0.0034818053245544434,-0.0014519691467285156
-0.0023933351039886475,0.0009413659572601318,-0.0014519691467285156
-0.00030675530433654785,0.0011452138423919678,-0.0014519691467285156
-0.0038170218467712402,0.0023650527000427246,-0.0014519691467285156
0.005088433623313904,0.006092444062232971,0.011180877685546875
-0.0018910765647888184,0.00043910741806030273,-0.0014519691467285156
-0.0010786950588226318,0.0003732740879058838,-0.0014519691467285156
0.0022627711296081543,0.00371474027633667,-0.0014519691467285156
0.004312425851821899,0.005764394998550415,-0.0014519691467285156
-0.006788119673728943,0.005336150527000427,-0.0014519691467285156
0.0035344064235687256,0.007646471261978149,0.011180877685546875
0.0018086135387420654,0.003260582685470581,-0.0014519691467285156
-0.0008662939071655273,0.0005856752395629883,-0.0014519691467285156
0.000424802303314209,0.0018767714500427246,-0.0014519691467285156
-0.0049643367528915405,0.003512367606163025,-0.0014519691467285156
-0.0027595460414886475,0.0013075768947601318,-0.0014519691467285156
0.002687692642211914,0.008493185043334961,0.011180877685546875
-0.00020043551921844482,0.0012515336275100708,-0.0014519691467285156
6.939470767974854e-05,0.024636313319206238,0.024705708026885986
0.004542708396911621,0.006638169288635254,0.011180877685546875
-0.005110219120979309,0.01062367856502533,-0.01573389768600464
0.001781180500984192,0.01751507818698883,-0.01573389768600464
0.004806622862815857,0.0062585920095443726,-0.0014519691467285156
-0.0025315582752227783,0.0010795891284942627,-0.0014519691467285156
-0.00452268123626709,0.0030707120895385742,-0.0014519691467285156
0.003111794590950012,0.008069083094596863,0.011180877685546875
-0.0012036561965942383,0.00024831295013427734,-0.0014519691467285156
0.0015942007303237915,0.003046169877052307,-0.0014519691467285156
0.002277761697769165,0.0037297308444976807,-0.0014519691467285156
-0.004410475492477417,0.0029585063457489014,-0.0014519691467285156
0.004632681608200073,0.006548196077346802,0.011180877685546875
-0.00043161213397979736,0.0010203570127487183,-0.0014519691467285156
-0.007555276155471802,0.006103307008743286,-0.0014519691467285156
0.0021026134490966797,0.009078264236450195,0.011180877685546875
0.0034920871257781982,0.007688790559768677,0.011180877685546875
-0.0027503371238708496,0.001298367977142334,-0.0014519691467285156
0.0024811774492263794,0.003933146595954895,-0.0014519691467285156
0.00022676587104797363,0.0016787350177764893,-0.0014519691467285156
0.0005357712507247925,0.001987740397453308,-0.0014519691467285156
-0.0009005367755889893,0.0005514323711395264,-0.0014519691467285156
0.00027123093605041504,0.0017232000827789307,-0.0014519691467285156
-7.002055644989014e-05,0.0013819485902786255,-0.0014519691467285156
0.0010780692100524902,0.002530038356781006,-0.0014519691467285156
0.0029749125242233276,0.004426881670951843,-0.0014519691467285156
-0.004500940442085266,0.0030489712953567505,-0.0014519691467285156
0.002558201551437378,0.008622676134109497,0.011180877685546875
-9.635090827941895e-05,0.0013556182384490967,-0.0014519691467285156
-0.0018193721771240234,0.0003674030303955078,-0.0014519691467285156
-0.0019056051969528198,0.0004536360502243042,-0.0014519691467285156
0.0031580477952957153,0.00802282989025116,0.011180877685546875
-0.004968196153640747,0.010765701532363892,-0.01573389768600464
0.005348712205886841,0.005832165479660034,0.011180877685546875
0.0023319870233535767,0.0037839561700820923,-0.0014519691467285156
-0.0032950639724731445,0.001843094825744629,-0.0014519691467285156
-0.0006443411111831665,0.0008076280355453491,-0.0014519691467285156
-0.0038869529962539673,0.0024349838495254517,-0.0014519691467285156
9.998679161071777e-06,0.0014619678258895874,-0.0014519691467285156
0.0011785328388214111,0.0026305019855499268,-0.0014519691467285156
0.0022233277559280396,0.003675296902656555,-0.0014519691467285156
0.0010082870721817017,0.0024602562189102173,-0.0014519691467285156
0.002200886607170105,0.0036528557538986206,-0.0014519691467285156
-0.0038183629512786865,0.002366393804550171,-0.0014519691467285156
-0.0010274946689605713,0.00042447447776794434,-0.0014519691467285156
0.000629037618637085,0.0020810067653656006,-0.0014519691467285156
0.0027793943881988525,0.008401483297348022,0.011180877685546875
0.00283050537109375,0.004282474517822266,-0.0014519691467285156
-1.7151236534118652e-05,0.001434817910194397,-0.0014519691467285156
0.17321915924549103,0.001402541995048523,0.17462170124053955
0.26512327790260315,0.0032130181789398193,0.26833629608154297
0.022581815719604492,0.002123892307281494,0.024705708026885986
0.35078078508377075,0.012331187725067139,0.3631119728088379
0.8291065096855164,0.021116912364959717,0.8079895973205566
0.6913206577301025,0.023746013641357422,0.71506667137146
0.6028814315795898,0.017578601837158203,0.620460033416748
0.6768715381622314,0.00999295711517334,0.6868644952774048
0.7305409908294678,0.02496516704559326,0.755506157875061
0.46127796173095703,0.010158061981201172,0.4714360237121582
0.4817056655883789,0.0029511451721191406,0.48465681076049805
0.887488842010498,0.05030924081802368,0.8371796011924744
0.9082045555114746,0.05637115240097046,0.8518334031105042
0.28518247604370117,0.0025642812252044678,0.2826181948184967
0.055274009704589844,0.0021735429763793945,0.05310046672821045
0.4621858596801758,0.009250164031982422,0.4714360237121582
0.5840692520141602,0.009476125240325928,0.5935453772544861
0.6663055419921875,0.020558953285217285,0.6868644952774048
0.7197198867797852,0.007979512214660645,0.7276993989944458
0.6468505859375,0.013856351375579834,0.6607069373130798
1.0932607650756836,0.05798161029815674,1.0352791547775269
0.5196399688720703,0.0052637457847595215,0.5249037146568298
0.6010675430297852,0.01939249038696289,0.620460033416748
1.265213966369629,0.046842336654663086,1.2183716297149658
1.0667877197265625,0.10484033823013306,0.9619473814964294
1.310347557067871,0.03572201728820801,1.274625539779663
1.0418128967285156,0.10926222801208496,0.9325506687164307
0.94732666015625,0.07336235046386719,0.8739643096923828
0.9106979370117188,0.0588645339012146,0.8518334031105042
1.2736625671386719,0.04829764366149902,1.2253649234771729
1.1278190612792969,0.07848513126373291,1.049333930015564
0.8447227478027344,0.029674053192138672,0.8150486946105957
0.8727550506591797,0.04268527030944824,0.8300697803497314
0.7691211700439453,0.009678304195404053,0.7787994742393494
1.124429702758789,0.08915054798126221,1.0352791547775269
1.6102066040039062,0.025709867477416992,1.5844967365264893
2.012910842895508,0.04110312461853027,1.9718077182769775
0.08741188049316406,0.007781982421875,0.07962989807128906
0.8413963317871094,0.04083317518234253,0.8005631566047668
0.47071075439453125,0.04041367769241333,0.4302970767021179
1.4379138946533203,0.07162785530090332,1.366286039352417
1.810537338256836,0.00778508186340332,1.8027522563934326
1.7600784301757812,0.007723808288574219,1.7678022384643555
1.311492919921875,0.05800318717956543,1.2534897327423096
2.490497589111328,0.033081769943237305,2.457415819168091
2.552417755126953,0.044962167739868164,2.507455587387085
1.9890060424804688,0.011246442794799805,2.0002524852752686
1.09136962890625,0.056090474128723145,1.0352791547775269
1.2326583862304688,0.07058143615722656,1.1620769500732422
1.17413330078125,0.08253633975982666,1.0915969610214233
1.4111785888671875,0.05202686786651611,1.3591517210006714
1.0113296508789062,0.115234375,0.8960952758789062
1.0918464660644531,0.05656731128692627,1.0352791547775269
1.3289070129394531,0.06117236614227295,1.2677346467971802
1.925689697265625,0.016854286193847656,1.9088354110717773
2.0306472778320312,0.004981517791748047,2.0356287956237793
1.2555961608886719,0.04426288604736328,1.2113332748413086
1.0760421752929688,0.13608407974243164,0.9399580955505371
1.3407478332519531,0.07301318645477295,1.2677346467971802
1.6525039672851562,0.03262662887573242,1.6198773384094238
1.5493698120117188,0.01402294635772705,1.5353468656539917
1.7000503540039062,0.011239767074584961,1.7112901210784912
1.958465576171875,0.007367134094238281,1.9510984420776367
2.7093124389648438,0.05436086654663086,2.654951572418213
2.5238800048828125,0.03798246383666992,2.4858975410461426
1.3459625244140625,0.05020546913146973,1.2957570552825928
0.9163970947265625,0.07921749353408813,0.8371796011924744
-0.1467742919921875,0.045033156871795654,-0.19180744886398315
-0.5566635131835938,0.012847423553466797,-0.5695109367370605
-0.0959320068359375,0.014408528804779053,-0.11034053564071655
-0.9672698974609375,0.03437530994415283,-1.0016452074050903
1.3653640747070312,0.020209550857543945,1.3451545238494873
0.874176025390625,0.036996424198150635,0.8371796011924744
-0.14192962646484375,0.008850395679473877,-0.15078002214431763
0.288909912109375,0.05992013216018677,0.34883004426956177
0.36214447021484375,0.2583155632019043,0.620460033416748
-5.522819519042969,0.46649742126464844,-5.989316940307617
-1.3304519653320312,0.2127227783203125,-1.5431747436523438
5.0270538330078125,0.2744874954223633,5.301541328430176
3.54962158203125,0.1501467227935791,3.399474859237671
1.1169967651367188,0.03945028781890869,1.07754647731781
-1.0675888061523438,0.015523433685302734,-1.0831122398376465
-0.19594573974609375,0.02163410186767578,-0.21757984161376953
0.07159423828125,0.01849377155303955,0.05310046672821045
1.2600173950195312,0.048684120178222656,1.2113332748413086
0.8405914306640625,0.040028274059295654,0.8005631566047668
0.079345703125,0.0002841949462890625,0.07962989807128906
0.7209701538085938,0.006729245185852051,0.7276993989944458
0.0626220703125,0.00952160358428955,0.05310046672821045
0.8264541625976562,0.01846456527709961,0.8079895973205566
-0.03852081298828125,0.003370523452758789,-0.04189133644104004
0.13846588134765625,0.004871666431427002,0.13359421491622925
0.40807342529296875,0.0039338767528533936,0.40413954854011536
-0.34833526611328125,0.005047798156738281,-0.35338306427001953
-0.23239898681640625,0.014819145202636719,-0.21757984161376953
0.17144012451171875,0.0031815767288208008,0.17462170124053955
-0.79339599609375,0.0069866180419921875,-0.7864093780517578
0.16921234130859375,0.005409359931945801,0.17462170124053955
0.20784759521484375,0.00682830810546875,0.2146759033203125
-0.24765777587890625,0.0027780532836914062,-0.24487972259521484
-0.14887237548828125,0.001907646656036377,-0.15078002214431763
0.08789825439453125,0.03217113018035889,0.12006938457489014
-0.49135589599609375,0.03034818172454834,-0.4610077142715454
-0.2574310302734375,0.0005882978439331055,-0.2580193281173706
-0.58154296875,0.0009859800338745117,-0.5825289487838745
-0.22000885009765625,0.015568673610687256,-0.204440176486969
-0.720062255859375,0.016011953353881836,-0.7040503025054932
-0.567718505859375,0.025243759155273438,-0.5424747467041016
-0.7700042724609375,0.024419665336608887,-0.7455846071243286
-0.54888916015625,0.019432544708251953,-0.529456615447998
-0.31702423095703125,0.018950700759887695,-0.29807353019714355
-0.4385986328125,0.01841568946838379,-0.4201829433441162
-1.1293563842773438,0.046244144439697266,-1.0831122398376465
-0.69390869140625,0.0429307222366333,-0.6509779691696167
-1.0873870849609375,0.031020402908325195,-1.0563666820526123
-0.9308929443359375,0.03687238693237305,-0.8940205574035645
-0.65960693359375,0.02176845073699951,-0.6378384828567505
-0.6401290893554688,0.01754581928253174,-0.622583270072937
-0.9247665405273438,0.0045882463455200195,-0.9201782941818237
-0.6045761108398438,0.005759477615356445,-0.6103355884552002
1.1267852783203125,0.03518831729888916,1.0915969610214233
0.40412139892578125,1.8149614334106445e-05,0.40413954854011536
1.2049484252929688,0.04287147521972656,1.1620769500732422
2.5723953247070312,0.0019674301147460938,2.570427894592285
1.6032867431640625,0.0045452117919921875,1.5987415313720703
1.1566238403320312,0.05095255374908447,1.1056712865829468
1.1007537841796875,0.07958626747131348,1.021167516708374
0.67498779296875,0.014280855655670166,0.6607069373130798
-0.07503509521484375,0.02178049087524414,-0.09681558609008789
0.19855499267578125,0.011300444602966309,0.18725454807281494
0.5359420776367188,0.011038362979888916,0.5249037146568298
-0.08078765869140625,0.0017459988594055176,-0.08253365755081177
0.04682159423828125,0.0072460174560546875,0.03957557678222656
-0.05065155029296875,0.005521833896636963,-0.05617338418960571
-0.26904296875,0.011023640632629395,-0.2580193281173706
-0.259002685546875,0.0009833574295043945,-0.2580193281173706
-0.0881805419921875,0.005646884441375732,-0.08253365755081177
-0.44779205322265625,0.012942075729370117,-0.43484997749328613
-0.3704986572265625,0.01711559295654297,-0.35338306427001953
-0.33904266357421875,0.013466358184814453,-0.3255763053894043
-0.42612457275390625,0.018777132034301758,-0.4073474407196045
-0.917816162109375,0.023795604705810547,-0.8940205574035645
-0.6313705444335938,0.021034955978393555,-0.6103355884552002
-0.8371734619140625,0.02384936809539795,-0.8133240938186646
-0.7132720947265625,0.0222398042678833,-0.6910322904586792
-0.6838455200195312,0.019849538803100586,-0.6639959812164307
-0.5423049926757812,0.012848377227783203,-0.529456615447998
-1.0754013061523438,0.019034624099731445,-1.0563666820526123
-0.6888046264648438,0.024808645248413086,-0.6639959812164307
-1.1312255859375,0.008059263229370117,-1.1231663227081299
-1.2447357177734375,0.013065814971923828,-1.2316699028015137
-0.7020263671875,0.04355823993682861,-0.7455846071243286
-0.5336074829101562,0.10423099994659424,-0.6378384828567505
0.9875030517578125,0.07707059383392334,0.9104324579238892
0.7802047729492188,0.020358383655548096,0.8005631566047668
-2.9317398071289062,0.05803108215332031,-2.9897708892822266
2.058380126953125,0.0893709659576416,2.1477510929107666
1.9755096435546875,0.010598063468933105,1.9649115800857544
0.8739089965820312,0.014965713024139404,0.8589432835578918
1.5526199340820312,0.01074516773223877,1.56336510181427
1.4543685913085938,0.045815229415893555,1.4085533618927002
2.0560379028320312,0.021848678588867188,2.0778865814208984
1.5850448608398438,0.0428006649017334,1.5422441959381104
0.42406463623046875,0.00623244047164917,0.4302970767021179
1.283172607421875,0.0929708480834961,1.190201759338379
0.0411834716796875,0.042635440826416016,-0.0014519691467285156
1.182891845703125,0.049085140228271484,1.1338067054748535
-0.8178024291992188,0.008661270141601562,-0.8264636993408203
0.4818267822265625,0.002830028533935547,0.48465681076049805
2.10028076171875,0.008571386337280273,2.0917093753814697
1.0134735107421875,0.10304105281829834,0.9104324579238892
1.0037841796875,0.1006171703338623,0.9031670093536377
0.13076019287109375,0.02497279644012451,0.10578739643096924
0.29779052734375,0.015172332525253296,0.2826181948184967
0.2975921630859375,0.0014491081237792969,0.2961430549621582
-0.37635040283203125,0.003190279006958008,-0.37954068183898926
-0.43303680419921875,0.0018131732940673828,-0.43484997749328613
0.717559814453125,0.0101395845413208,0.7276993989944458
0.15665435791015625,0.009839415550231934,0.14681494235992432
0.052459716796875,0.0006407499313354492,0.05310046672821045
-0.3353424072265625,0.009766101837158203,-0.3255763053894043
-0.3180084228515625,0.004679560661315918,-0.3133288621902466
0.07744598388671875,0.0021839141845703125,0.07962989807128906
-0.5256729125976562,0.009943842887878418,-0.5157290697097778
-0.28470611572265625,0.012019515037536621,-0.27268660068511963
-0.6502609252929688,0.012422442436218262,-0.6378384828567505
-0.6395034790039062,0.01692020893096924,-0.622583270072937
-0.09420013427734375,0.011666476726531982,-0.08253365755081177
-0.4350433349609375,0.014860391616821289,-0.4201829433441162
-0.4172515869140625,0.02304375171661377,-0.39420783519744873
-0.8503570556640625,0.023893356323242188,-0.8264636993408203
-0.725738525390625,0.0347062349319458,-0.6910322904586792
-0.6598968505859375,0.02205836772918701,-0.6378384828567505
-0.915863037109375,0.03573906421661377,-0.8801239728927612
-0.8765029907226562,0.0231245756149292,-0.853378415107727
-0.7456130981445312,0.028423190116882324,-0.7171899080276489
-0.7472000122070312,0.030010104179382324,-0.7171899080276489
-0.8416824340820312,0.0283583402633667,-0.8133240938186646
-0.48136138916015625,0.02035367488861084,-0.4610077142715454
-0.6045989990234375,0.02207005023956299,-0.5825289487838745
-0.81805419921875,0.019397258758544922,-0.7986569404602051
-0.9276123046875,0.04748833179473877,-0.8801239728927612
-1.061431884765625,0.01973247528076172,-1.0416994094848633
-0.7926712036132812,0.04708659648895264,-0.7455846071243286
0.2047271728515625,0.00994873046875,0.2146759033203125
0.21518707275390625,0.00051116943359375,0.2146759033203125
0.24813079833984375,0.0075727105140686035,0.25570350885391235
0.372528076171875,0.004696786403656006,0.377224862575531
0.11846923828125,0.0016001462936401367,0.12006938457489014
0.01250457763671875,0.012201130390167236,0.024705708026885986
-0.1373443603515625,0.0008463859558105469,-0.13649797439575195
0.06768035888671875,0.002332329750061035,0.06534802913665771
0.3173675537109375,0.005690187215805054,0.32305774092674255
0.10434722900390625,0.0014401674270629883,0.10578739643096924
-0.313751220703125,0.00042235851287841797,-0.3133288621902466
0.03787994384765625,0.0016956329345703125,0.03957557678222656
-0.0799560546875,0.0025776028633117676,-0.08253365755081177
-0.5081405639648438,0.007078647613525391,-0.5010619163513184
-0.00255584716796875,0.0011038780212402344,-0.0014519691467285156
-0.00334930419921875,0.012384593486785889,-0.01573389768600464
-0.13454437255859375,0.001953601837158203,-0.13649797439575195
-0.04759979248046875,0.005708456039428711,-0.04189133644104004
0.15972900390625,0.0013678669929504395,0.16109687089920044
-0.016448974609375,0.0007150769233703613,-0.01573389768600464
-0.06723785400390625,0.0024603605270385742,-0.06969821453094482
-0.0171966552734375,0.0014627575874328613,-0.01573389768600464
-0.6653060913085938,0.01432812213897705,-0.6509779691696167
-0.30228424072265625,0.017350196838378906,-0.28493404388427734
0.00374603271484375,0.005198001861572266,-0.0014519691467285156
0.17275238037109375,0.0018693208694458008,0.17462170124053955
0.178680419921875,0.004058718681335449,0.17462170124053955
0.2560882568359375,0.0003847479820251465,0.25570350885391235
0.614410400390625,0.019381821155548096,0.6337922215461731
0.5476455688476562,0.005064904689788818,0.5527104735374451
0.198394775390625,0.0027564167976379395,0.20115119218826294
0.380279541015625,0.009578078985214233,0.38985762000083923
0.06571197509765625,0.00036394596099853516,0.06534802913665771
0.411407470703125,0.006256848573684692,0.4176643192768097
0.677398681640625,0.009465813636779785,0.6868644952774048
0.4700927734375,0.014564037322998047,0.48465681076049805
0.2000579833984375,0.0010932087898254395,0.20115119218826294
0.47153472900390625,9.870529174804688e-05,0.4714360237121582
0.5548019409179688,0.0020914673805236816,0.5527104735374451
0.5787124633789062,0.0007200837135314941,0.5794325470924377
0.32558441162109375,0.0025266706943511963,0.32305774092674255
0.12216949462890625,0.0021001100540161133,0.12006938457489014
0.2387237548828125,0.0028669238090515137,0.241590678691864
0.2145843505859375,9.1552734375e-05,0.2146759033203125
0.16049957275390625,0.0005972981452941895,0.16109687089920044
0.29633331298828125,0.00019025802612304688,0.2961430549621582
0.17943572998046875,0.004814028739929199,0.17462170124053955
0.04141998291015625,0.023928046226501465,0.06534802913665771
-0.0881805419921875,0.005646884441375732,-0.08253365755081177
0.12664794921875,0.006578564643859863,0.12006938457489014
0.26007843017578125,0.0043749213218688965,0.25570350885391235
-0.01567840576171875,5.549192428588867e-05,-0.01573389768600464
-0.03960418701171875,0.01034557819366455,-0.0292586088180542
0.38216400146484375,0.007693618535995483,0.38985762000083923
-0.1055450439453125,0.00872945785522461,-0.09681558609008789
0.073974609375,0.0056552886962890625,0.07962989807128906
0.17388916015625,0.0007325410842895508,0.17462170124053955
-0.11418914794921875,0.0038486123085021973,-0.11034053564071655
-0.2473907470703125,0.0025110244750976562,-0.24487972259521484
0.157135009765625,0.0039618611335754395,0.16109687089920044
-0.104827880859375,0.00801229476928711,-0.09681558609008789
0.289031982421875,0.007111072540283203,0.2961430549621582
0.0176239013671875,0.006443023681640625,0.011180877685546875
-0.1652069091796875,0.0017941594123840332,-0.16341274976730347
-0.1263580322265625,0.003384828567504883,-0.12297320365905762
-0.25231170654296875,0.007431983947753906,-0.24487972259521484
0.1533203125,0.006505370140075684,0.14681494235992432
-0.03238677978515625,0.0031281709671020508,-0.0292586088180542
0.03153228759765625,0.006826579570770264,0.024705708026885986
-0.048797607421875,0.007375776767730713,-0.05617338418960571
-0.40027618408203125,0.0060683488845825195,-0.39420783519744873
-0.27118682861328125,0.001499772071838379,-0.27268660068511963
-0.0706634521484375,0.0009652376174926758,-0.06969821453094482
0.02883148193359375,0.010744094848632812,0.03957557678222656
-0.4463958740234375,0.011545896530151367,-0.43484997749328613
-0.07164764404296875,0.0019494295120239258,-0.06969821453094482
0.28784942626953125,0.008293628692626953,0.2961430549621582
-0.21619415283203125,0.0013856887817382812,-0.21757984161376953
0.42165374755859375,0.00864332914352417,0.4302970767021179
0.7171478271484375,0.0105515718460083,0.7276993989944458
0.1900177001953125,0.0027631521224975586,0.18725454807281494
0.1109619140625,0.005174517631530762,0.10578739643096924
0.5966415405273438,0.009536564350128174,0.6061781048774719
-0.150390625,0.00038939714431762695,-0.15078002214431763
0.08280181884765625,0.010352849960327148,0.0931546688079834
0.08837890625,0.008749008178710938,0.07962989807128906
0.2326812744140625,0.008909404277801514,0.241590678691864
0.0513153076171875,0.011739730834960938,0.03957557678222656
0.09793853759765625,0.0047838687896728516,0.0931546688079834
-0.0323944091796875,0.0031358003616333008,-0.0292586088180542
-0.0994415283203125,0.010899007320404053,-0.11034053564071655
-0.16207122802734375,0.0013415217399597168,-0.16341274976730347
-0.11096954345703125,0.0006290078163146973,-0.11034053564071655
-0.6384963989257812,0.01591312885284424,-0.622583270072937
-0.2064208984375,0.014613449573516846,-0.19180744886398315
-0.170135498046875,0.006722748279571533,-0.16341274976730347
-0.5813522338867188,0.011841297149658203,-0.5695109367370605
-0.4282989501953125,0.04875826835632324,-0.37954068183898926
-0.3139801025390625,0.015906572341918945,-0.29807353019714355
-0.74468994140625,0.027500033378601074,-0.7171899080276489
-0.6789627075195312,0.0018271207809448242,-0.6771355867385864
-0.7630844116210938,0.017499804496765137,-0.7455846071243286
-0.09625244140625,0.0005631446838378906,-0.09681558609008789
-0.2862396240234375,0.0013055801391601562,-0.28493404388427734
1.3088607788085938,0.001141190528869629,1.3100019693374634
1.3355026245117188,0.02550065517425537,1.3100019693374634
1.2965621948242188,0.021936655044555664,1.274625539779663
1.2882003784179688,0.04869723320007324,1.2395031452178955
0.26898193359375,0.0006456375122070312,0.26833629608154297
0.31689453125,0.008118689060211182,0.3087758421897888
0.08038330078125,0.015035271644592285,0.06534802913665771
-0.1204071044921875,0.002566099166870117,-0.12297320365905762
-0.159759521484375,0.003653228282928467,-0.16341274976730347
-0.23543548583984375,0.0035736560821533203,-0.23186182975769043
0.05707550048828125,0.008272528648376465,0.06534802913665771
-0.27590179443359375,0.003215193748474121,-0.27268660068511963
-0.2530364990234375,0.008156776428222656,-0.24487972259521484
-0.1702880859375,0.006875336170196533,-0.16341274976730347
-0.04779815673828125,0.005906820297241211,-0.04189133644104004
-0.1958770751953125,0.008563101291656494,-0.204440176486969
0.1910247802734375,0.01012641191482544,0.20115119218826294
0.21015167236328125,0.00452423095703125,0.2146759033203125
-0.16428375244140625,0.0008710026741027832,-0.16341274976730347
0.5403213500976562,0.001135706901550293,0.539185643196106
-0.02768707275390625,0.0015715360641479492,-0.0292586088180542
0.03875732421875,0.0008182525634765625,0.03957557678222656
-0.03433990478515625,0.007551431655883789,-0.04189133644104004
-0.064971923828125,0.004726290702819824,-0.06969821453094482
-0.099884033203125,0.0030684471130371094,-0.09681558609008789
0.216522216796875,0.0018463134765625,0.2146759033203125
-0.137420654296875,0.0009226799011230469,-0.13649797439575195
-0.02120208740234375,0.005468189716339111,-0.01573389768600464
-0.47845458984375,0.003550291061401367,-0.47490429878234863
0.05382537841796875,0.0007249116897583008,0.05310046672821045
-0.0641021728515625,0.005596041679382324,-0.06969821453094482
-0.5973129272460938,0.014783978462219238,-0.5825289487838745
0.06622314453125,0.0008751153945922852,0.06534802913665771
