error,threshold
0.013143301010131836,0.0
0.01368403434753418,0.0
0.019863545894622803,0.0
0.012623310089111328,0.0
0.02321147918701172,0.0
0.03442275524139404,0.0
0.035511016845703125,0.0
0.025939226150512695,0.0
0.0278012752532959,0.0
0.012019872665405273,0.0
0.025627732276916504,0.0
0.024860501289367676,0.0
0.0242537260055542,0.0
0.016543149948120117,0.0
0.019485831260681152,0.0
0.010629773139953613,0.0
0.01135408878326416,0.0
0.0026521384716033936,0.0
0.0035778284072875977,0.0
0.007511556148529053,0.0
0.002740144729614258,0.0
0.014687299728393555,0.0
0.016905128955841064,0.0
0.0009146332740783691,0.0
0.003075718879699707,0.0
0.012621045112609863,0.0
0.020122766494750977,0.0
0.005549192428588867,0.0
0.0035409629344940186,0.0
0.007687568664550781,0.0
0.01591777801513672,0.0
0.016945838928222656,0.0
0.020687460899353027,0.0
0.013019680976867676,0.0
0.005857110023498535,0.0
0.00927877426147461,0.0
0.006239652633666992,0.0
0.007124125957489014,0.0
0.014717936515808105,0.0
0.010015010833740234,0.0
0.0010694265365600586,0.0
0.01453438401222229,0.0
0.034797072410583496,0.0
0.025320768356323242,0.0
0.009319543838500977,0.0
0.008999288082122803,0.0
0.012496232986450195,0.0
0.008928775787353516,0.0
0.010974645614624023,0.0
0.01969587802886963,0.0
0.018021702766418457,0.0
0.003772139549255371,0.0
0.01342126727104187,0.0
0.0003954172134399414,0.0
0.01184016466140747,0.0
0.004060477018356323,0.0
0.005955904722213745,0.0
0.014184713363647461,0.0
0.009480476379394531,0.0
0.02139878273010254,0.0
0.017251312732696533,0.0
0.0023260116577148438,0.0
0.0026869773864746094,0.0
0.007111251354217529,0.0
0.0016134381294250488,0.0
0.00416448712348938,0.0
0.0008606910705566406,0.0
0.0012961626052856445,0.0
0.011343300342559814,0.0
0.0015783309936523438,0.0
0.011747598648071289,0.0
0.008744955062866211,0.0
0.00039958953857421875,0.0
0.008217394351959229,0.0
0.0002568960189819336,0.0
0.005671262741088867,0.0
0.009342581033706665,0.0
0.004898786544799805,0.0
0.01576542854309082,0.0
0.013271570205688477,0.0
0.017858386039733887,0.0
0.005138516426086426,0.0
0.015072226524353027,0.0
0.0128401517868042,0.0
0.014484286308288574,0.0
0.006793379783630371,0.0
0.021545052528381348,0.0
0.0341644287109375,0.0
0.03449892997741699,0.0
0.013683438301086426,0.0
0.02149653434753418,0.0
0.01031714677810669,0.0
0.0480809211730957,0.0
0.04048502445220947,0.0
0.022442221641540527,0.0
0.014445304870605469,0.0
0.024935483932495117,0.0
0.018482446670532227,0.0
0.02511143684387207,0.0
0.02183079719543457,0.0
0.028044700622558594,0.0
0.02503228187561035,0.0
0.025641679763793945,0.0
0.01443624496459961,0.0
0.029505252838134766,0.0
0.022704124450683594,0.0
0.019577741622924805,0.0
0.014568448066711426,0.0
0.013174653053283691,0.0
0.01913130283355713,0.0
0.027721643447875977,0.0
0.01415705680847168,0.0
0.005734682083129883,0.0
0.011895298957824707,0.0
0.02035975456237793,0.0
0.005060911178588867,0.0
0.009278416633605957,0.0
0.00950932502746582,0.0
0.02775430679321289,0.0
0.008646011352539062,0.0
0.004039466381072998,0.0
0.019858241081237793,0.0
0.01659250259399414,0.0
0.028926610946655273,0.0
0.011764109134674072,0.0
0.018127024173736572,0.0
0.008493304252624512,0.0
0.0010689496994018555,0.0
0.0035033226013183594,0.0
0.016050338745117188,0.0
0.011775493621826172,0.0
0.043009936809539795,0.0
0.04132819175720215,0.0
0.02135491371154785,0.0
0.014181435108184814,0.0
0.006702303886413574,0.0
0.014531970024108887,0.0
0.001708984375,0.0
0.07332611083984375,0.0
0.05761641263961792,0.0
0.07419639825820923,0.0
0.009943723678588867,0.0
0.029294848442077637,0.0
0.02365100383758545,0.0
0.006154060363769531,0.0
0.004092216491699219,0.0
0.011029243469238281,0.0
0.019833922386169434,0.0
0.02324998378753662,0.0
0.028026342391967773,0.0
0.02093493938446045,0.0
0.017005622386932373,0.0
0.019339323043823242,0.0
0.0173720121383667,0.0
0.027946829795837402,0.0
0.047248005867004395,0.0
0.05835151672363281,0.0
0.02597677707672119,0.0
0.015133321285247803,0.0
0.006965041160583496,0.0
0.03057730197906494,0.0
0.018615305423736572,0.0
0.012376904487609863,0.0
0.009722232818603516,0.0
0.008257746696472168,0.0
0.013357460498809814,0.0
0.00520014762878418,0.0
0.0009773969650268555,0.0
4.76837158203125e-06,0.0
0.02127128839492798,0.0
0.005552768707275391,0.0
0.009394288063049316,0.0
0.00977468490600586,0.0
0.0027124881744384766,0.0
0.01063525676727295,0.0
0.006882667541503906,0.0
0.002096891403198242,0.0
0.008257746696472168,0.0
0.005934596061706543,0.0
0.00722348690032959,0.0
0.012077569961547852,0.0
0.004007935523986816,0.0
0.011492252349853516,0.0
0.004934787750244141,0.0
0.021000266075134277,0.0
0.0031960010528564453,0.0
0.009187936782836914,0.0
0.0010961294174194336,0.0
0.0012816190719604492,0.0
0.0035475492477416992,0.0
0.010761857032775879,0.0
0.009548425674438477,0.0
0.03455460071563721,0.0
0.024679899215698242,0.0
0.004150331020355225,0.0
0.0005458593368530273,0.0
0.013988971710205078,0.0
0.008834242820739746,0.0
0.0131453275680542,0.0
0.016811788082122803,0.0
0.01082313060760498,0.0
0.016571223735809326,0.0
0.01311337947845459,0.0
0.014991164207458496,0.0
0.0030519962310791016,0.0
0.00982654094696045,0.0
0.01444995403289795,0.0
0.013386964797973633,0.0
0.01807725429534912,0.0
0.022853612899780273,0.0
0.013130426406860352,0.0
0.01148340106010437,0.0
0.00018930435180664062,0.0
0.001448988914489746,0.0
0.014822721481323242,0.0
0.00845801830291748,0.0
0.006963133811950684,0.0
0.007629096508026123,0.0
0.0023337602615356445,0.0
0.0043569207191467285,0.0
0.00364038348197937,0.0
0.0057528018951416016,0.0
0.011358857154846191,0.0
0.0055928826332092285,0.0
0.0017840862274169922,0.0
0.007506012916564941,0.0
0.007737487554550171,0.0
0.0016181468963623047,0.0
9.071826934814453e-05,0.0
0.009512662887573242,0.0
0.008765459060668945,0.0
0.0024695396423339844,0.0
0.002463400363922119,0.0
0.0004750490188598633,0.0
0.013950467109680176,0.0
0.003013014793395996,0.0
0.013405799865722656,0.0
0.0020073652267456055,0.0
0.00944584608078003,0.0
0.004456996917724609,0.0
0.021939396858215332,0.0
0.012165665626525879,0.0
0.01779806613922119,0.0
0.015524506568908691,0.0
0.0015784502029418945,0.0
0.0012242794036865234,0.0
0.014319062232971191,0.0
0.01196277141571045,0.0
0.01454991102218628,0.0
0.008567869663238525,0.0
0.011121869087219238,0.0
0.01632511615753174,0.0
0.017402291297912598,0.0
0.0010071992874145508,0.0
0.010566771030426025,0.0
0.0016688108444213867,0.0
0.01693284511566162,0.0
0.01563894748687744,0.0
0.0005060434341430664,0.0
0.0033811330795288086,0.0
0.0321195125579834,0.0
0.008163988590240479,0.0
0.020481348037719727,0.0
0.01624119281768799,0.0
0.010215163230895996,0.0
0.009507179260253906,0.0
0.006326347589492798,0.0
0.010558784008026123,0.0
0.00479242205619812,0.0
0.010297894477844238,0.0
0.010197639465332031,0.0
0.014639496803283691,0.0
0.0002199411392211914,0.0
0.013226985931396484,0.0
0.0020192861557006836,0.0
0.00593256950378418,0.0
0.012275934219360352,0.0
0.004783511161804199,0.0
0.005652070045471191,0.0
0.00012367963790893555,0.0
0.00031495094299316406,0.0
0.007855653762817383,0.0
0.01757669448852539,0.0
0.008830785751342773,0.0
0.014617562294006348,0.0
0.00021415948867797852,0.0
0.005201458930969238,0.0
0.009716987609863281,0.0
0.014678239822387695,0.0
0.007728457450866699,0.0
0.0016797780990600586,0.0
0.007339656352996826,0.0
0.023389339447021484,0.0
0.010335206985473633,0.0
0.01573038101196289,0.0
0.0035125017166137695,0.0
0.014549612998962402,0.0
0.026308655738830566,0.0
0.007239103317260742,0.0
0.01582205295562744,0.0
0.009796500205993652,0.0
0.0144423246383667,0.0
0.0023427605628967285,0.0
0.020603299140930176,0.0
0.008022725582122803,0.0
0.00674891471862793,0.0
0.004225969314575195,0.0
0.007476449012756348,0.0
0.002922654151916504,0.0
0.009485721588134766,0.0
0.0034806430339813232,0.0
0.0015410184860229492,0.0
0.0010791420936584473,0.0
0.004919767379760742,0.0
0.015595316886901855,0.0
0.007124543190002441,0.0
0.015165448188781738,0.0
0.006219387054443359,0.0
0.0028997063636779785,0.0
0.0046471357345581055,0.0
0.011120796203613281,0.0
0.02749180793762207,0.0
0.01898646354675293,0.0
0.012944817543029785,0.0
0.01908695697784424,0.0
0.01842021942138672,0.0
0.018780946731567383,0.0
0.008908271789550781,0.0
0.011678814888000488,0.0
0.008519530296325684,0.0
0.005394637584686279,0.0
0.014798462390899658,0.0
0.016538918018341064,0.0
0.0008139610290527344,0.0
0.0007566213607788086,0.0
0.011603116989135742,0.0
0.006217837333679199,0.0
0.0017381906509399414,0.0
0.009811460971832275,0.0
0.0003685951232910156,0.0
0.013920307159423828,0.0
0.015014350414276123,0.0
0.02349722385406494,0.0
0.003008127212524414,0.0
0.009458839893341064,0.0
0.0012432336807250977,0.0
0.01850166916847229,0.0
0.014803767204284668,0.0
0.04343336820602417,0.0
0.011759340763092041,0.0
0.00565183162689209,0.0
0.005368709564208984,0.0
0.009670734405517578,0.0
0.006702899932861328,0.0
0.011002421379089355,0.0
0.009713858366012573,0.0
0.00926828384399414,0.0
0.014732778072357178,0.0
0.018818140029907227,0.0
0.011646509170532227,0.0
0.021045207977294922,0.0
0.005126833915710449,0.0
0.004585146903991699,0.0
0.010129451751708984,0.0
0.009819269180297852,0.0
0.0037202835083007812,0.0
0.006447017192840576,0.0
0.0006097555160522461,0.0
0.014652490615844727,0.0
0.01380777359008789,0.0
0.0021897554397583008,0.0
0.011893033981323242,0.0
0.0006267726421356201,0.0
0.0108565092086792,0.0
0.014122843742370605,0.0
0.007561445236206055,0.0
0.0029602646827697754,0.0
0.015388190746307373,0.0
0.0010020732879638672,0.0
0.0005769729614257812,0.0
0.009650826454162598,0.0
0.0024536848068237305,0.0
0.015063285827636719,0.0
3.0875205993652344e-05,0.0
0.0042275190353393555,0.0
0.004960536956787109,0.0
0.00036457180976867676,0.0
0.017466425895690918,0.0
0.00014278292655944824,0.0
0.010849356651306152,0.0
0.018010735511779785,0.0
0.017932772636413574,0.0
0.03641223907470703,0.0
0.02575969696044922,0.0
0.01605510711669922,0.0
0.0033780932426452637,0.0
0.018143922090530396,0.0
0.007164180278778076,0.0
0.010504364967346191,0.0
0.021483182907104492,0.0
0.012108266353607178,0.0
0.018208980560302734,0.0
0.0156172513961792,0.0
0.016705751419067383,0.0
0.02304387092590332,0.0
0.02581954002380371,0.0
0.038234829902648926,0.0
0.008934378623962402,0.0
0.011269539594650269,0.0
0.012454032897949219,0.0
0.002067744731903076,0.0
0.005735874176025391,0.0
0.01468038558959961,0.0
0.00389978289604187,0.0
0.022402405738830566,0.0
0.013787269592285156,0.0
0.00091591477394104,0.0
0.011873513460159302,0.0
0.01570221781730652,0.0
0.024774551391601562,0.0
0.036249756813049316,0.0
0.020390987396240234,0.0
0.014504551887512207,0.0
0.014856010675430298,0.0
0.006288647651672363,0.0
0.011118471622467041,0.0
0.00024962425231933594,0.0
0.00015556812286376953,0.0
0.013678193092346191,0.0
0.008130908012390137,0.0
0.002014756202697754,0.0
0.0005118846893310547,0.0
0.0022737979888916016,0.0
0.005125224590301514,0.0
0.012022137641906738,0.0
0.02720940113067627,0.0
0.03013932704925537,0.0
0.01222681999206543,0.0
0.019498348236083984,0.0
0.011172652244567871,0.0
0.02829265594482422,0.0
0.01577460765838623,0.0
0.02418375015258789,0.0
0.012610554695129395,0.0
0.0026464462280273438,0.0
0.01409238576889038,0.0
0.009705871343612671,0.0
0.010344266891479492,0.0
0.006520509719848633,0.0
0.014222860336303711,0.0
0.017070770263671875,0.0
0.03539597988128662,0.0
0.015059828758239746,0.0
0.0052571892738342285,0.0
0.02094513177871704,0.0
0.007331967353820801,0.0
0.011742055416107178,0.0
0.024042844772338867,0.0
0.01945054531097412,0.0
0.01865440607070923,0.0
0.018864989280700684,0.0
0.013627767562866211,0.0
0.0010537505149841309,0.0
0.004051089286804199,0.0
0.022764503955841064,0.0
0.017844974994659424,0.0
0.02463817596435547,0.0
0.0017482936382293701,0.0
0.00942838191986084,0.0
0.0056236982345581055,0.0
0.01167762279510498,0.0
0.013998627662658691,0.0
0.021915435791015625,0.0
0.01793384552001953,0.0
0.016963720321655273,0.0
0.02194499969482422,0.0
0.01858067512512207,0.0
0.017627835273742676,0.0
0.015995502471923828,0.0
0.011777281761169434,0.0
0.0066994428634643555,0.0
0.011528849601745605,0.0
0.009146332740783691,0.0
0.008259892463684082,0.0
0.0036660432815551758,0.0
0.00987100601196289,0.0
0.0075540244579315186,0.0
0.01977783441543579,0.0
0.0001939535140991211,0.0
0.0064247846603393555,0.0
0.01868307590484619,0.0
0.038222312927246094,0.0
0.03070831298828125,0.0
0.005386233329772949,0.0
0.018828153610229492,0.0
0.004498779773712158,0.0
0.0028215646743774414,0.0
0.00617334246635437,0.0
0.012359976768493652,0.0
0.011399894952774048,0.0
0.018045663833618164,0.0
0.02098870277404785,0.0
0.002346634864807129,0.0
0.0009070634841918945,0.0
0.002927541732788086,0.0
0.006147027015686035,0.0
0.010929346084594727,0.0
0.01389223337173462,0.0
0.0037543773651123047,0.0
0.02291584014892578,0.0
0.009090662002563477,0.0
0.02007925510406494,0.0
0.009595155715942383,0.0
0.024348855018615723,0.0
0.016569018363952637,0.0
0.00045800209045410156,0.0
0.012780070304870605,0.0
0.004033088684082031,0.0
0.011747956275939941,0.0
0.004152417182922363,0.0
0.0027452707290649414,0.0
0.0020265579223632812,0.0
0.009441792964935303,0.0
0.006545424461364746,0.0
0.0028432607650756836,0.0
0.011413276195526123,0.0
0.006844520568847656,0.0
0.0031821727752685547,0.0
0.0011740922927856445,0.0
0.008152484893798828,0.0
0.012723326683044434,0.0
0.010093927383422852,0.0
0.0018880367279052734,0.0
0.02403569221496582,0.0
0.01465916633605957,0.0
0.004903972148895264,0.0
0.004965543746948242,0.0
0.03129744529724121,0.0
0.03543829917907715,0.0
0.00994938611984253,0.0
0.002222299575805664,0.0
0.0017164945602416992,0.0
0.02505195140838623,0.0
0.007329463958740234,0.0
0.009099364280700684,0.0
0.0069494545459747314,0.0
0.015810132026672363,0.0
0.004103183746337891,0.0
0.019491910934448242,0.0
0.018559694290161133,0.0
0.012706875801086426,0.0
0.011260628700256348,0.0
0.008189082145690918,0.0
0.004026293754577637,0.0
0.030391693115234375,0.0
0.01709437370300293,0.0
0.014173030853271484,0.0
0.005196034908294678,0.0
0.00982511043548584,0.0
0.010862469673156738,0.0
0.015599846839904785,0.0
0.013997077941894531,0.0
0.0007086992263793945,0.0
0.01759582757949829,0.0
0.006213068962097168,0.0
0.0002638101577758789,0.0
0.006207585334777832,0.0
0.0031598806381225586,0.0
0.022097468376159668,0.0
0.011281609535217285,0.0
0.013436645269393921,0.0
0.011128902435302734,0.0
0.025145292282104492,0.0
0.04094654321670532,0.0
0.04474914073944092,0.0
0.04654717445373535,0.0
0.0731348991394043,0.0
0.04339861869812012,0.0
0.01394510269165039,0.0
0.010830402374267578,0.0
0.009023785591125488,0.0
0.009437203407287598,0.0
0.008696198463439941,0.0
0.0003421604633331299,0.0
0.006676673889160156,0.0
0.011013627052307129,0.0
0.006841540336608887,0.0
0.003144592046737671,0.0
0.027309298515319824,0.0
0.00825616717338562,0.0
0.00656929612159729,0.0
0.005067497491836548,0.0
0.02374410629272461,0.0
0.01761007308959961,0.0
0.005233883857727051,0.0
0.009988605976104736,0.0
0.007980763912200928,0.0
0.008505463600158691,0.0
0.02166593074798584,0.0
0.02649557590484619,0.0
0.010532796382904053,0.0
0.018353819847106934,0.0
0.0019774436950683594,0.0
0.01065891981124878,0.0
0.005714118480682373,0.0
0.004487514495849609,0.0
0.004617452621459961,0.0
6.663799285888672e-05,0.0
0.020939230918884277,0.0
0.018391728401184082,0.0
0.0029420852661132812,0.0
0.016957998275756836,0.0
0.0031319856643676758,0.0
0.014254093170166016,0.0
0.015149474143981934,0.0
0.019226789474487305,0.0
0.017267942428588867,0.0
0.03278219699859619,0.0
0.007412433624267578,0.0
0.0645211935043335,0.0
0.016146183013916016,0.0
0.07615113258361816,0.0
0.03972947597503662,0.0
0.006430387496948242,0.0
0.012967944145202637,0.0
0.007502138614654541,0.0
0.00912463665008545,0.0
0.0030136704444885254,0.0
0.0032349824905395508,0.0
0.005713105201721191,0.0
0.004522502422332764,0.0
0.00503385066986084,0.0
0.01961684226989746,0.0
0.01165047287940979,0.0
0.019433140754699707,0.0
0.01927351951599121,0.0
0.01820504665374756,0.0
0.010018616914749146,0.0
0.0066416263580322266,0.0
0.008129358291625977,0.0
0.01762974262237549,0.0
0.003911614418029785,0.0
0.059706032276153564,0.0
0.02485799789428711,0.0
0.0068624019622802734,0.0
0.005156159400939941,0.0
0.005477607250213623,0.0
0.0007879734039306641,0.0
0.018203914165496826,0.0
0.012135028839111328,0.0
0.02081584930419922,0.0
0.018491029739379883,0.0
0.0059441328048706055,0.0
0.005097717046737671,0.0
0.009787321090698242,0.0
0.025020718574523926,0.0
0.028391003608703613,0.0
0.027468442916870117,0.0
0.009136617183685303,0.0
0.022136926651000977,0.0
0.0346527099609375,0.0
0.020282745361328125,0.0
0.01731276512145996,0.0
0.01748788356781006,0.0
0.022741615772247314,0.0
0.017499446868896484,0.0
0.009366273880004883,0.0
0.016298025846481323,0.0
0.006561994552612305,0.0
0.006309330463409424,0.0
0.018828511238098145,0.0
0.022590219974517822,0.0
0.011732220649719238,0.0
0.00712132453918457,0.0
0.0061193108558654785,0.0
0.01467248797416687,0.0
0.0140608549118042,0.0
0.0002766847610473633,0.0
0.008123278617858887,0.0
0.0013726353645324707,0.0
0.008611559867858887,0.0
0.01557910442352295,0.0
0.009367704391479492,0.0
0.0031124353408813477,0.0
0.0068593621253967285,0.0
0.0016626715660095215,0.0
0.0011748075485229492,0.0
0.006614863872528076,0.0
0.01785886287689209,0.0
0.02319633960723877,0.0
0.034723758697509766,0.0
0.025060296058654785,0.0
0.03910881280899048,0.0
0.012243151664733887,0.0
0.013638496398925781,0.0
0.004620194435119629,0.0
0.014571845531463623,0.0
0.0076684653759002686,0.0
0.019902944564819336,0.0
0.015564143657684326,0.0
0.03177928924560547,0.0
0.02541673183441162,0.0
0.00831592082977295,0.0
0.010010987520217896,0.0
0.017478585243225098,0.0
0.007833361625671387,0.0
0.0032964348793029785,0.0
0.00245550274848938,0.0
0.00014588236808776855,0.0
0.005333602428436279,0.0
0.010083556175231934,0.0
0.007575273513793945,0.0
0.009101927280426025,0.0
0.006997108459472656,0.0
0.013012886047363281,0.0
0.01260685920715332,0.0
0.004835844039916992,0.0
0.004662215709686279,0.0
0.004111886024475098,0.0
0.00555458664894104,0.0
0.024172663688659668,0.0
0.0019237697124481201,0.0
0.017362236976623535,0.0
0.02233433723449707,0.0
0.010297656059265137,0.0
0.008584141731262207,0.0
0.002189338207244873,0.0
0.008710503578186035,0.0
0.007537126541137695,0.0
0.006905883550643921,0.0
0.0054381489753723145,0.0
0.021724581718444824,0.0
0.03273463249206543,0.0
0.023525476455688477,0.0
0.011701762676239014,0.0
0.01550281047821045,0.0
0.00819849967956543,0.0
0.027568459510803223,0.0
0.03131890296936035,0.0
0.0048449039459228516,0.0
0.007174015045166016,0.0
0.022739648818969727,0.0
0.05086719989776611,0.0
0.022344470024108887,0.0
0.006849408149719238,0.0
0.0066329240798950195,0.0
0.007178068161010742,0.0
0.020970702171325684,0.0
0.01071155071258545,0.0
0.0066533684730529785,0.0
0.016167759895324707,0.0
0.01236104965209961,0.0
0.005170106887817383,0.0
0.016605794429779053,0.0
0.009817719459533691,0.0
0.0027610063552856445,0.0
0.017241597175598145,0.0
0.02226734161376953,0.0
0.005728960037231445,0.0
0.01320338249206543,0.0
0.008812487125396729,0.0
0.0023427605628967285,0.0
0.006394386291503906,0.0
0.0038452744483947754,0.0
0.019120097160339355,0.0
0.02824687957763672,0.0
0.007117629051208496,0.0
0.005798399448394775,0.0
0.011136889457702637,0.0
0.0013744831085205078,0.0
0.007788181304931641,0.0
0.00337064266204834,0.0
0.015706419944763184,0.0
0.020725369453430176,0.0
0.023875713348388672,0.0
0.015270352363586426,0.0
0.011540889739990234,0.0
0.006207108497619629,0.0
0.0089949369430542,0.0
5.2094459533691406e-05,0.0
0.006399631500244141,0.0
0.0013477802276611328,0.0
0.0019303560256958008,0.0
0.0051201581954956055,0.0
0.014005064964294434,0.0
0.0009226202964782715,0.0
0.014702260494232178,0.0
0.01807987689971924,0.0
0.008278429508209229,0.0
0.00020754337310791016,0.0
0.01125943660736084,0.0
0.00932776927947998,0.0
0.015378713607788086,0.0
0.004450440406799316,0.0
0.000722348690032959,0.0
0.0038833022117614746,0.0
0.0005034208297729492,0.0
0.008592277765274048,0.0
0.008461833000183105,0.0
0.012341499328613281,0.0
0.018962979316711426,0.0
0.00783240795135498,0.0
0.013841897249221802,0.0
0.007499337196350098,0.0
0.016873836517333984,0.0
0.008093476295471191,0.0
0.00361478328704834,0.0
0.0017610788345336914,0.0
0.014898419380187988,0.0
0.019063591957092285,0.0
0.00896143913269043,0.0
0.006369113922119141,0.0
0.015967607498168945,0.0
0.012952089309692383,0.0
0.015766263008117676,0.0
0.018216729164123535,0.0
0.010817289352416992,0.0
0.0014183521270751953,0.0
0.0027701854705810547,0.0
0.0011369585990905762,0.0
0.014426589012145996,0.0
0.0022155046463012695,0.0
0.001021265983581543,0.0
0.0012971758842468262,0.0
0.005154073238372803,0.0
0.01080995798110962,0.0
0.012441039085388184,0.0
0.005594491958618164,0.0
0.005227774381637573,0.0
0.01484370231628418,0.0
0.024875521659851074,0.0
0.011619985103607178,0.0
0.0071496665477752686,0.0
0.003884643316268921,0.0
0.00034493207931518555,0.0
0.012692689895629883,0.0
0.010803401470184326,0.0
0.0009763836860656738,0.0
0.0034479498863220215,0.0
0.011215627193450928,0.0
0.008105993270874023,0.0
0.02149784564971924,0.0
0.019851326942443848,0.0
0.01199960708618164,0.0
0.00280916690826416,0.0
0.011599540710449219,0.0
0.011641144752502441,0.0
0.014985799789428711,0.0
0.007898002862930298,0.0
0.014753639698028564,0.0
0.010434985160827637,0.0
0.0288240909576416,0.0
0.01770836114883423,0.0
0.036533474922180176,0.0
0.04306745529174805,0.0
0.05545699596405029,0.0
0.021910429000854492,0.0
0.01591736078262329,0.0
0.01949542760848999,0.0
0.001870483160018921,0.0
0.0069869160652160645,0.0
0.014174103736877441,0.0
0.0060506463050842285,0.0
0.0006871819496154785,0.0
0.0003586411476135254,0.0
0.0025107860565185547,0.0
0.0017843842506408691,0.0
0.0049371421337127686,0.0
0.010086297988891602,0.0
0.008366227149963379,0.0
0.003079652786254883,0.0
0.012078046798706055,0.0
0.01238924264907837,0.0
0.0054021477699279785,0.0
0.007568240165710449,0.0
0.008886635303497314,0.0
0.004063606262207031,0.0
0.017194271087646484,0.0
0.0037770867347717285,0.0
0.01981174945831299,0.0
0.013857841491699219,0.0
0.01608133316040039,0.0
0.011673212051391602,0.0
0.013846039772033691,0.0
0.010229706764221191,0.0
0.0026622414588928223,0.0
0.008412361145019531,0.0
0.010396242141723633,0.0
0.011762261390686035,0.0
0.01039266586303711,0.0
0.0004957318305969238,0.0
0.008627533912658691,0.0
0.02056741714477539,0.0
0.012364387512207031,0.0
0.0009752511978149414,0.0
0.0009987354278564453,0.0
0.0007083415985107422,0.0
0.021275639533996582,0.0
0.029941558837890625,0.0
0.017094969749450684,0.0
0.016755104064941406,0.0
0.018950343132019043,0.0
0.03237426280975342,0.0
0.018546998500823975,0.0
0.018416166305541992,0.0
0.0038397610187530518,0.0
0.00846552848815918,0.0
0.03132915496826172,0.0
0.021970629692077637,0.0
0.004195451736450195,0.0
0.0023497343063354492,0.0
0.011633515357971191,0.0
0.011898636817932129,0.0
0.0003281831741333008,0.0
0.014188647270202637,0.0
0.011709392070770264,0.0
0.004180550575256348,0.0
0.0008473992347717285,0.0
0.006288647651672363,0.0
0.0020551681518554688,0.0
0.012884736061096191,0.0
0.03524315357208252,0.0
0.027725815773010254,0.0
0.012388348579406738,0.0
0.010796815156936646,0.0
0.010445237159729004,0.0
0.007271170616149902,0.0
0.015062868595123291,0.0
0.00564691424369812,0.0
0.00045490264892578125,0.0
0.02502727508544922,0.0
0.023288846015930176,0.0
0.012874841690063477,0.0
0.006842374801635742,0.0
0.003486812114715576,0.0
0.002973318099975586,0.0
0.01842176914215088,0.0
0.016804933547973633,0.0
0.015363872051239014,0.0
0.006323873996734619,0.0
0.006943821907043457,0.0
0.003486454486846924,0.0
0.007912218570709229,0.0
0.0075539350509643555,0.0
0.008455872535705566,0.0
0.00987100601196289,0.0
0.0019763708114624023,0.0
0.011284410953521729,0.0
0.018630683422088623,0.0
0.010357856750488281,0.0
0.01486670970916748,0.0
0.01086127758026123,0.0
0.015796661376953125,0.0
0.02952861785888672,0.0
0.00038129091262817383,0.0
0.005731850862503052,0.0
0.008179247379302979,0.0
0.009959936141967773,0.0
0.02311265468597412,0.0
0.01987743377685547,0.0
0.019498229026794434,0.0
0.0017714500427246094,0.0
0.0016194581985473633,0.0
0.005174010992050171,0.0
0.00573006272315979,0.0
0.01919233798980713,0.0
0.026713967323303223,0.0
0.025890231132507324,0.0
0.015202760696411133,0.0
0.004538297653198242,0.0
0.015377163887023926,0.0
0.009774088859558105,0.0
0.006059020757675171,0.0
0.0036630332469940186,0.0
0.012407898902893066,0.0
0.006906181573867798,0.0
0.0016183853149414062,0.0
0.0016343295574188232,0.0
0.011075377464294434,0.0
0.026393651962280273,0.0
0.007427811622619629,0.0
0.02010166645050049,0.0
0.012107133865356445,0.0
0.004400432109832764,0.0
0.012593507766723633,0.0
0.0016874074935913086,0.0
0.007957816123962402,0.0
0.009346544742584229,0.0
0.0037617087364196777,0.0
0.011449992656707764,0.0
0.0002810955047607422,0.0
0.013014554977416992,0.0
0.036266446113586426,0.0
0.019572734832763672,0.0
0.012402772903442383,0.0
0.0093001127243042,0.0
0.01533353328704834,0.0
0.021299242973327637,0.0
0.004866361618041992,0.0
0.024412989616394043,0.0
0.01630568504333496,0.0
0.014656901359558105,0.0
0.01664447784423828,0.0
0.019336462020874023,0.0
0.019489288330078125,0.0
0.013990581035614014,0.0
0.01579451560974121,0.0
0.015429079532623291,0.0
0.0032807588577270508,0.0
0.006422877311706543,0.0
0.010106384754180908,0.0
0.0006649494171142578,0.0
0.005591154098510742,0.0
0.005235344171524048,0.0
0.005049943923950195,0.0
0.02773571014404297,0.0
0.022181272506713867,0.0
0.012268900871276855,0.0
0.003701448440551758,0.0
0.004571437835693359,0.0
0.002746880054473877,0.0
0.011511027812957764,0.0
0.0002874135971069336,0.0
0.007804274559020996,0.0
0.0022569894790649414,0.0
0.011488080024719238,0.0
0.017222166061401367,0.0
0.010485649108886719,0.0
0.009407758712768555,0.0
0.0028914213180541992,0.0
0.010198473930358887,0.0
0.0032013654708862305,0.0
0.0008092522621154785,0.0
0.01760166883468628,0.0
0.005181431770324707,0.0
0.020801305770874023,0.0
0.05700606107711792,0.0
0.002321779727935791,0.0
0.01569187641143799,0.0
0.003346681594848633,0.0
0.0022870898246765137,0.0
0.004644870758056641,0.0
0.02381935715675354,0.0
0.015527844429016113,0.0
0.00859159231185913,0.0
0.01886695623397827,0.0
0.004914969205856323,0.0
0.01341158151626587,0.0
0.014133870601654053,0.0
0.023098111152648926,0.0
0.022001981735229492,0.0
0.009338080883026123,0.0
0.0019228458404541016,0.0
0.014847338199615479,0.0
0.002547144889831543,0.0
0.01106250286102295,0.0
0.0027055740356445312,0.0
0.015279889106750488,0.0
0.011158466339111328,0.0
0.00907886028289795,0.0
0.004865765571594238,0.0
