t,ts,tl
0.0012176111340522766,0.006232626736164093,-0.005015015602111816
0.0011913329362869263,0.006206348538398743,-0.005015015602111816
-0.0029232725501060486,0.002091743052005768,-0.005015015602111816
0.003878168761730194,0.006868608295917511,0.010746777057647705
-0.0017209053039550781,0.0032941102981567383,-0.005015015602111816
-0.0024027377367019653,0.002612277865409851,-0.005015015602111816
0.0040040165185928345,0.006742760539054871,0.010746777057647705
-0.0036972984671592712,0.01434270292520523,-0.018040001392364502
-0.0014142319560050964,0.00360078364610672,-0.005015015602111816
-0.003946438431739807,0.0010685771703720093,-0.005015015602111816
-0.000569269061088562,0.004445746541023254,-0.005015015602111816
0.002165853977203369,0.0071808695793151855,-0.005015015602111816
0.0009216815233230591,0.0059366971254348755,-0.005015015602111816
-0.0002939552068710327,0.004721060395240784,-0.005015015602111816
0.004022464156150818,0.009037479758262634,-0.005015015602111816
-0.0039108023047447205,0.001104213297367096,-0.005015015602111816
0.0023602470755577087,0.021012581884860992,0.0233728289604187
0.0036048293113708496,0.0071419477462768555,0.010746777057647705
-0.002187006175518036,0.0028280094265937805,-0.005015015602111816
-0.0037796422839164734,0.014260359108448029,-0.018040001392364502
0.0017542019486427307,0.006769217550754547,-0.005015015602111816
0.0029675140976905823,0.007779262959957123,0.010746777057647705
-0.0018209591507911682,0.012567736208438873,0.010746777057647705
-0.0010971873998641968,0.011843964457511902,0.010746777057647705
0.0035795792937278748,0.00716719776391983,0.010746777057647705
-0.0026411786675453186,0.002373836934566498,-0.005015015602111816
0.0016869530081748962,0.006701968610286713,-0.005015015602111816
-0.004131622612476349,0.0008833929896354675,-0.005015015602111816
0.003148280084133148,0.007598496973514557,0.010746777057647705
-0.0012012645602226257,0.0038137510418891907,-0.005015015602111816
0.0008561015129089355,0.005871117115020752,-0.005015015602111816
-0.0037848427891731262,0.0012301728129386902,-0.005015015602111816
0.0006641820073127747,0.005679197609424591,-0.005015015602111816
0.0003621205687522888,0.005377136170864105,-0.005015015602111816
0.0017174780368804932,0.00673249363899231,-0.005015015602111816
-0.0010184124112129211,0.003996603190898895,-0.005015015602111816
0.003575459122657776,0.008590474724769592,-0.005015015602111816
-0.000534549355506897,0.004480466246604919,-0.005015015602111816
-0.002211831510066986,0.0028031840920448303,-0.005015015602111816
0.0004589483141899109,0.005473963916301727,-0.005015015602111816
-0.0003456100821495056,0.004669405519962311,-0.005015015602111816
0.0030149519443511963,0.008029967546463013,-0.005015015602111816
-0.002829432487487793,0.0021855831146240234,-0.005015015602111816
0.0022282376885414124,0.007243253290653229,-0.005015015602111816
-0.0029562190175056458,0.0020587965846061707,-0.005015015602111816
-0.0004839599132537842,0.004531055688858032,-0.005015015602111816
0.0020820051431655884,0.007097020745277405,-0.005015015602111816
-0.0006313323974609375,0.004383683204650879,-0.005015015602111816
-0.0007895380258560181,0.004225477576255798,-0.005015015602111816
-0.0001532137393951416,0.004861801862716675,-0.005015015602111816
0.001214452087879181,0.006229467689990997,-0.005015015602111816
-0.000918947160243988,0.004096068441867828,-0.005015015602111816
0.002976641058921814,0.00799165666103363,-0.005015015602111816
0.004039093852043152,0.006707683205604553,0.010746777057647705
-0.00660068541765213,0.011439315974712372,-0.018040001392364502
0.0007679983973503113,0.005783013999462128,-0.005015015602111816
3.900378942489624e-05,0.005054019391536713,-0.005015015602111816
0.00026407837867736816,0.005279093980789185,-0.005015015602111816
6.23464584350586e-05,0.005077362060546875,-0.005015015602111816
-0.0031625553965568542,0.0018524602055549622,-0.005015015602111816
0.00202757865190506,0.008719198405742645,0.010746777057647705
-0.0020649731159210205,0.002950042486190796,-0.005015015602111816
0.0031540244817733765,0.008169040083885193,-0.005015015602111816
-0.000993289053440094,0.004021726548671722,-0.005015015602111816
-0.0023012086749076843,0.002713806927204132,-0.005015015602111816
0.00217524915933609,0.0071902647614479065,-0.005015015602111816
-0.003176666796207428,0.013923443853855133,0.010746777057647705
0.0037510916590690613,0.006995685398578644,0.010746777057647705
0.0035715252161026,0.008586540818214417,-0.005015015602111816
-0.004994608461856842,0.01304539293050766,-0.018040001392364502
0.001855224370956421,0.006870239973068237,-0.005015015602111816
-0.0014763027429580688,0.0035387128591537476,-0.005015015602111816
-0.0010227710008621216,0.011769548058509827,0.010746777057647705
0.002427615225315094,0.008319161832332611,0.010746777057647705
0.0010830163955688477,0.006098031997680664,-0.005015015602111816
0.001654297113418579,0.0066693127155303955,-0.005015015602111816
-0.001422107219696045,0.0035929083824157715,-0.005015015602111816
-0.0007012411952018738,0.004313774406909943,-0.005015015602111816
-0.0010522156953811646,0.003962799906730652,-0.005015015602111816
-0.0019519180059432983,0.003063097596168518,-0.005015015602111816
0.00699392706155777,0.0037528499960899353,0.010746777057647705
-0.005477279424667358,0.012562721967697144,-0.018040001392364502
-0.00028970837593078613,0.00472530722618103,-0.005015015602111816
0.135775625705719,0.003507554531097412,0.13226807117462158
0.04851618409156799,0.0015142858028411865,0.05003046989440918
-0.09630420804023743,0.001844257116317749,-0.09814846515655518
0.23401063680648804,0.0038275718688964844,0.23783820867538452
0.0700046718120575,0.0073480308055877686,0.06265664100646973
0.17315208911895752,0.0016002058982849121,0.1715518832206726
0.5183817148208618,0.009207606315612793,0.509174108505249
0.35598671436309814,0.009063929319381714,0.34692278504371643
0.12860894203186035,0.0036591291427612305,0.13226807117462158
-0.7597752809524536,0.015591144561767578,-0.7753664255142212
0.22480928897857666,0.0005921721458435059,0.22540146112442017
0.24325156211853027,0.022974610328674316,0.2662261724472046
-0.661022424697876,0.02006852626800537,-0.6810909509658813
1.6767210960388184,0.03790283203125,1.7146239280700684
2.452197790145874,0.03773331642150879,2.4144644737243652
0.3302016258239746,0.01672115921974182,0.34692278504371643
-0.492734432220459,0.001235365867614746,-0.49149906635284424
-0.035938262939453125,0.02292633056640625,-0.058864593505859375
0.6422929763793945,0.011692166328430176,0.6306008100509644
1.6310663223266602,0.03577888011932373,1.6668452024459839
0.9105567932128906,0.02594459056854248,0.8846122026443481
-0.12603473663330078,0.013526558876037598,-0.13956129550933838
0.6675376892089844,0.01879143714904785,0.6863291263580322
1.2133197784423828,0.018627643585205078,1.231947422027588
0.9915323257446289,0.07398605346679688,0.917546272277832
0.8277177810668945,0.004999220371246338,0.8327170014381409
0.7358942031860352,0.0029259920120239258,0.7388201951980591
-0.572601318359375,0.0004057884216308594,-0.5721955299377441
0.3846426010131836,0.0031049251556396484,0.38774752616882324
1.1969776153564453,0.007706284523010254,1.2046838998794556
0.5188102722167969,0.0028006434440612793,0.5216109156608582
-0.03547954559326172,0.004813492298126221,-0.030666053295135498
0.22393226623535156,0.0014691948890686035,0.22540146112442017
0.2900400161743164,0.011377066373825073,0.27866294980049133
0.695857048034668,0.015440285205841064,0.711297333240509
0.7979745864868164,0.022265315055847168,0.8202399015426636
0.7145309448242188,0.003233611583709717,0.711297333240509
0.9681072235107422,0.050560951232910156,0.917546272277832
1.0880088806152344,0.007887482643127441,1.0958963632583618
-0.04391670227050781,0.014947891235351562,-0.058864593505859375
1.0471324920654297,0.007991790771484375,1.055124282836914
0.6201915740966797,0.0020276308059692383,0.6181639432907104
-0.055187225341796875,0.0036773681640625,-0.058864593505859375
0.9510154724121094,0.04745262861251831,0.9035628437995911
0.8988399505615234,0.03318893909454346,0.86565101146698
1.843841552734375,0.07472038269042969,1.9185619354248047
1.4479522705078125,0.008363485336303711,1.4563157558441162
0.24078750610351562,0.027822911739349365,0.21296459436416626
1.6142215728759766,0.018904924392700195,1.6331264972686768
0.025686264038085938,0.030701279640197754,-0.005015015602111816
-0.37828636169433594,0.03097522258758545,-0.4092615842819214
1.290975570678711,0.029344797134399414,1.3203203678131104
1.1092529296875,0.0003097057342529297,1.109562635421753
1.0675601959228516,0.014781475067138672,1.0823416709899902
1.6453933715820312,0.014860272407531738,1.660253643989563
1.4422149658203125,0.0003628730773925781,1.442577838897705
1.4284172058105469,0.034490108489990234,1.462907314300537
0.7106704711914062,0.011904537677764893,0.6987659335136414
1.1108245849609375,0.18103784322738647,0.929786741733551
2.750904083251953,0.051001548767089844,2.6999025344848633
2.159748077392578,0.016720056533813477,2.1764681339263916
1.7532310485839844,0.036041259765625,1.7892723083496094
2.3034515380859375,0.011418342590332031,2.2920331954956055
3.2569122314453125,0.19659066200256348,3.060321569442749
2.714710235595703,0.0422670841217041,2.672443151473999
2.037841796875,0.07126665115356445,2.1091084480285645
1.2672805786132812,0.02584373950958252,1.2931243181228638
1.0869102478027344,0.01814091205596924,1.0687693357467651
1.5353775024414062,0.009380340576171875,1.5447578430175781
1.1923599243164062,0.014872074127197266,1.177487850189209
1.316741943359375,0.003283858299255371,1.3134580850601196
1.250152587890625,0.031828999519348145,1.2183235883712769
1.6473770141601562,0.012876629829406738,1.660253643989563
1.6468162536621094,0.013437390327453613,1.660253643989563
1.517303466796875,0.006785035133361816,1.5240885019302368
2.1697845458984375,0.0066835880279541016,2.1764681339263916
2.4101333618164062,0.029387474060058594,2.3807458877563477
2.6957015991210938,0.04943108558654785,2.646270513534546
2.3282470703125,0.06299710273742676,2.2652499675750732
1.525543212890625,0.05285990238189697,1.578403115272522
1.5226364135742188,0.08295857906341553,1.6055949926376343
-2.2525558471679688,0.08846068382263184,-2.3410165309906006
3.0547866821289062,0.08249258995056152,2.9722940921783447
3.69671630859375,0.08466029167175293,3.781376600265503
1.3244094848632812,0.11130595207214355,1.4357154369354248
1.6539764404296875,0.007460832595825195,1.6465156078338623
0.23546600341796875,0.010064542293548584,0.22540146112442017
-0.3395538330078125,0.001637101173400879,-0.3411909341812134
0.6685562133789062,0.0026868581771850586,0.6712430715560913
1.1931304931640625,0.011553406715393066,1.2046838998794556
0.5875473022460938,0.0022287368774414062,0.5897760391235352
0.07538604736328125,0.0012483596801757812,0.07663440704345703
0.5895233154296875,0.012784123420715332,0.6023074388504028
0.526214599609375,0.017040491104125977,0.509174108505249
0.34600067138671875,0.0009221136569976807,0.34692278504371643
0.69049072265625,0.008275210857391357,0.6987659335136414
-0.6995162963867188,0.006448149681091309,-0.7059644460678101
0.513885498046875,0.007725417613983154,0.5216109156608582
-0.27059173583984375,0.03131556510925293,-0.3019073009490967
-0.1550140380859375,0.0010426640510559082,-0.1539713740348816
-0.5579833984375,0.03982663154602051,-0.5181567668914795
-2.0243988037109375,0.01995682716369629,-2.004441976547241
0.9737777709960938,0.03689980506896973,0.936877965927124
2.101409912109375,0.033568620681762695,2.0678412914276123
-0.92291259765625,0.0401918888092041,-0.8827207088470459
-0.37054443359375,0.01319265365600586,-0.35735177993774414
-0.7833938598632812,0.008027434349060059,-0.7753664255142212
-0.9075393676757812,0.02481865882873535,-0.8827207088470459
-0.03406524658203125,0.01063239574432373,-0.04469764232635498
0.6187973022460938,0.011803507804870605,0.6306008100509644
0.827880859375,0.004836142063140869,0.8327170014381409
0.09244537353515625,0.01581096649169922,0.07663440704345703
0.4198150634765625,0.008757144212722778,0.4285722076892853
0.329437255859375,0.005048662424087524,0.3344859182834625
-0.9744796752929688,0.023688435554504395,-0.9507912397384644
-0.20967864990234375,0.014882445335388184,-0.19479620456695557
0.08798980712890625,0.0028655529022216797,0.09085536003112793
-0.33571624755859375,0.007151365280151367,-0.3285648822784424
-0.5152969360351562,0.011171817779541016,-0.5041251182556152
-0.2240142822265625,0.004344582557678223,-0.21966969966888428
-0.5646896362304688,0.020118236541748047,-0.5445713996887207
-0.7084579467773438,0.014740943908691406,-0.6937170028686523
-0.4127960205078125,0.01616060733795166,-0.39663541316986084
-0.6467819213867188,0.0071038007736206055,-0.6396781206130981
-0.5920867919921875,0.01989126205444336,-0.5721955299377441
-0.226318359375,0.006648659706115723,-0.21966969966888428
0.10007476806640625,0.00921940803527832,0.09085536003112793
-0.15802001953125,0.008198916912078857,-0.16621893644332886
-0.38544464111328125,0.002840876579284668,-0.3826037645339966
-0.562530517578125,0.03174769878387451,-0.5307828187942505
-1.6944732666015625,0.04159045219421387,-1.6528828144073486
1.0484390258789062,0.020330309867858887,1.0687693357467651
0.5770187377929688,0.0003205537796020508,0.5773392915725708
0.4160003662109375,0.03981757164001465,0.45581793785095215
-0.479156494140625,0.015856146812438965,-0.46330034732818604
-0.2558441162109375,0.007387638092041016,-0.24845647811889648
-0.5407028198242188,0.003868579864501953,-0.5445713996887207
0.17534637451171875,0.0037944912910461426,0.1715518832206726
0.5145721435546875,0.007038772106170654,0.5216109156608582
0.6944656372070312,0.016831696033477783,0.711297333240509
0.598602294921875,0.01956164836883545,0.6181639432907104
1.12774658203125,0.022618412971496582,1.1503649950027466
1.5385665893554688,0.03331398963928223,1.571880578994751
1.5892410278320312,0.030078649520874023,1.6193196773529053
0.308746337890625,0.05061313509941101,0.359359472990036
-1.7437362670898438,0.049440860748291016,-1.6942954063415527
-1.9472427368164062,0.06432199478149414,-1.882920742034912
1.4141159057617188,0.04219985008239746,1.4563157558441162
-0.48844146728515625,0.025141119956970215,-0.46330034732818604
-0.93310546875,0.0503847599029541,-0.8827207088470459
-0.7984848022460938,0.05169558525085449,-0.7467892169952393
-0.7081375122070312,0.042044878005981445,-0.6660926342010498
-1.4511566162109375,0.029068946838378906,-1.4220876693725586
-1.1945953369140625,0.027797937393188477,-1.166797399520874
-2.2918548583984375,0.007749080657958984,-2.2996039390563965
-2.0536727905273438,0.04923081398010254,-2.004441976547241
-0.34156036376953125,0.0003694295883178711,-0.3411909341812134
0.9666366577148438,0.06307381391525269,0.9035628437995911
0.25726318359375,0.0034738779067993164,0.2537893056869507
-0.6894912719726562,0.023398637771606445,-0.6660926342010498
-0.09871673583984375,0.0005682706832885742,-0.09814846515655518
0.07245635986328125,0.009799718856811523,0.06265664100646973
0.3698883056640625,0.01052883267402649,0.359359472990036
-0.07498931884765625,0.01053309440612793,-0.08552241325378418
0.0749359130859375,0.0016984939575195312,0.07663440704345703
-0.2241363525390625,0.024320125579833984,-0.24845647811889648
0.03510284423828125,0.0007068514823913574,0.03580969572067261
0.0951995849609375,0.021306633949279785,0.11650621891021729
-1.8131256103515625,0.010313272476196289,-1.8028123378753662
0.2934417724609375,0.041044145822525024,0.3344859182834625
0.8248443603515625,0.04080665111541748,0.86565101146698
-2.7145462036132812,0.0058231353759765625,-2.720369338989258
-0.315582275390625,0.02560865879058838,-0.3411909341812134
2.7373733520507812,0.03747081756591797,2.6999025344848633
1.5825042724609375,0.0028301477432250977,1.5853344202041626
0.5107498168945312,0.025176644325256348,0.5359264612197876
-1.0012054443359375,0.009589552879333496,-0.991615891456604
-0.7202606201171875,0.001654982566833496,-0.721915602684021
0.77947998046875,0.028275787830352783,0.8077557682991028
0.4934844970703125,0.0031582117080688477,0.49664270877838135
0.9847259521484375,0.06086987257003784,0.9238560795783997
1.5451736450195312,0.03322947025299072,1.578403115272522
1.2872161865234375,0.0059081315994262695,1.2931243181228638
0.23514556884765625,0.03108060359954834,0.2662261724472046
-0.02094268798828125,0.015927672386169434,-0.005015015602111816
-0.4188079833984375,0.009546399116516113,-0.4092615842819214
0.12591552734375,0.02203536033630371,0.10388016700744629
0.08209228515625,0.00876307487487793,0.09085536003112793
0.15006256103515625,0.005357623100280762,0.1447049379348755
-0.3625640869140625,0.007413625717163086,-0.3699777126312256
0.12945556640625,0.015249371528625488,0.1447049379348755
0.2644500732421875,0.010660767555236816,0.2537893056869507
0.48297119140625,0.013671517372131348,0.49664270877838135
1.5518417358398438,0.006300926208496094,1.5581426620483398
0.39618682861328125,0.01821833848953247,0.4144051671028137
0.6180343627929688,0.05320870876312256,0.6712430715560913
-1.7599258422851562,0.03859400749206543,-1.7213318347930908
0.13906097412109375,0.018270015716552734,0.15733098983764648
0.5856170654296875,0.004158973693847656,0.5897760391235352
-0.05411529541015625,0.004749298095703125,-0.058864593505859375
-0.45192718505859375,0.0018409490585327148,-0.45008623600006104
0.40435028076171875,0.004165977239608765,0.40018430352211
0.5100784301757812,0.0009043216705322266,0.509174108505249
0.939697265625,0.04876989126205444,0.8909273743629456
-0.44608306884765625,0.008622884750366211,-0.43746018409729004
-0.03102874755859375,0.00036269426345825195,-0.030666053295135498
0.7139892578125,0.015223324298858643,0.6987659335136414
2.0930709838867188,0.0496828556060791,2.142753839492798
1.1895828247070312,0.015101075172424316,1.2046838998794556
0.5611114501953125,0.0162278413772583,0.5773392915725708
1.0350112915039062,0.09813332557678223,0.936877965927124
0.8662490844726562,0.014570832252502441,0.8516782522201538
1.0625457763671875,0.006223559379577637,1.0687693357467651
1.4121246337890625,0.03732872009277344,1.449453353881836
1.2003402709960938,0.004343628883361816,1.2046838998794556
1.1575698852539062,0.006349802017211914,1.1639196872711182
1.4441757202148438,0.03246951103210449,1.4766452312469482
0.7774200439453125,0.0152970552444458,0.7927170991897583
0.9831695556640625,0.06562328338623047,0.917546272277832
1.509765625,0.014322876930236816,1.5240885019302368
1.1087188720703125,0.012822508811950684,1.0958963632583618
0.7213668823242188,0.010069549083709717,0.711297333240509
-0.49436187744140625,0.009763240814208984,-0.5041251182556152
-0.36708831787109375,0.002889394760131836,-0.3699777126312256
-0.5352401733398438,0.017083406448364258,-0.5181567668914795
-0.5566635131835938,0.02588069438934326,-0.5307828187942505
-0.8119659423828125,0.02376401424407959,-0.7882019281387329
-0.7200393676757812,0.014074921607971191,-0.7059644460678101
-0.839508056640625,0.01202237606048584,-0.8274856805801392
-0.6469039916992188,0.005400180816650391,-0.6523041725158691
-0.9592742919921875,0.017931461334228516,-0.977205753326416
0.8507003784179688,0.005326569080352783,0.845373809337616
1.3901748657226562,0.02522432804107666,1.415399193763733
3.1692962646484375,0.007142782211303711,3.162153482437134
2.203277587890625,0.1368849277496338,2.340162515640259
2.3839874267578125,0.04382491111755371,2.340162515640259
0.28485107421875,0.006188124418258667,0.27866294980049133
0.30175018310546875,0.003759831190109253,0.305510014295578
-0.6225204467773438,0.022126197814941406,-0.6003942489624023
-0.4052886962890625,0.06409776210784912,-0.3411909341812134
-1.1080398559570312,0.07501113414764404,-1.0330287218093872
-0.5156784057617188,0.052378058433532715,-0.46330034732818604
-1.6371994018554688,0.025141477584838867,-1.6120579242706299
-1.6556930541992188,0.04363512992858887,-1.6120579242706299
-2.9142684936523438,0.010643720626831055,-2.924912214279175
-0.9626388549804688,0.05291569232940674,-0.909723162651062
-1.3590850830078125,0.017105817794799805,-1.3419792652130127
-1.5402450561523438,0.008883476257324219,-1.5313615798950195
-2.0094680786132812,0.01010751724243164,-2.019575595855713
-1.8194656372070312,0.0036487579345703125,-1.815816879272461
-1.820159912109375,0.009688377380371094,-1.829848289489746
-1.6740188598632812,0.008028984069824219,-1.6820478439331055
-2.03436279296875,0.0385282039642334,-2.0728909969329834
-1.90728759765625,0.03005051612854004,-1.93733811378479
-2.0858993530273438,0.01224374771118164,-2.0981431007385254
-1.9415359497070312,0.017202377319335938,-1.9243335723876953
-0.6710357666015625,0.004943132400512695,-0.6660926342010498
-0.6658935546875,0.01358938217163086,-0.6523041725158691
0.604278564453125,0.001971125602722168,0.6023074388504028
-0.11004638671875,0.016888856887817383,-0.12693524360656738
1.0506515502929688,0.031690120697021484,1.0823416709899902
0.171112060546875,0.0004398226737976074,0.1715518832206726
0.41136932373046875,0.0030358433723449707,0.4144051671028137
0.92388916015625,0.039276957511901855,0.8846122026443481
0.7027511596679688,0.008546173572540283,0.711297333240509
0.140289306640625,0.008021235466003418,0.13226807117462158
0.34323883056640625,0.0036839544773101807,0.34692278504371643
0.270965576171875,0.017176270484924316,0.2537893056869507
-0.2018280029296875,0.005215644836425781,-0.20704364776611328
0.869415283203125,0.01773703098297119,0.8516782522201538
0.06694793701171875,0.0042912960052490234,0.06265664100646973
0.09224700927734375,0.015612602233886719,0.07663440704345703
0.0322265625,0.0035831332206726074,0.03580969572067261
0.8124923706054688,0.007747530937194824,0.8202399015426636
-0.620941162109375,0.00792086124420166,-0.6130203008651733
-0.079315185546875,0.007824361324310303,-0.0714908242225647
-0.8423995971679688,0.01491391658782959,-0.8274856805801392
-0.1671600341796875,0.013188660144805908,-0.1539713740348816
-0.7345504760742188,0.012634873390197754,-0.721915602684021
-0.36517333984375,0.00782155990600586,-0.35735177993774414
-0.44875335693359375,0.011293172836303711,-0.43746018409729004
-0.6638412475585938,0.01153707504272461,-0.6523041725158691
-0.6667251586914062,0.01442098617553711,-0.6523041725158691
-0.27779388427734375,0.029337406158447266,-0.24845647811889648
-0.37503814697265625,0.005060434341430664,-0.3699777126312256
-0.05796051025390625,0.000904083251953125,-0.058864593505859375
-0.2819976806640625,0.005742669105529785,-0.2877403497695923
-0.4519195556640625,0.0018333196640014648,-0.45008623600006104
-0.3069610595703125,0.00505375862121582,-0.3019073009490967
0.06778717041015625,0.008847236633300781,0.07663440704345703
0.35710906982421875,0.018012434244155884,0.37512150406837463
-0.6642379760742188,0.01193380355834961,-0.6523041725158691
-0.090545654296875,0.00502324104309082,-0.08552241325378418
0.1669769287109375,0.004574954509735107,0.1715518832206726
0.11093902587890625,0.005567193031311035,0.11650621891021729
-0.9273681640625,0.01764500141143799,-0.909723162651062
-0.071075439453125,0.00041538476943969727,-0.0714908242225647
-0.1306915283203125,0.003756284713745117,-0.12693524360656738
0.481292724609375,0.012848734855651855,0.46844398975372314
-0.2562255859375,0.0048569440841674805,-0.2610825300216675
0.5193023681640625,0.0023085474967956543,0.5216109156608582
-0.7415313720703125,0.005257844924926758,-0.7467892169952393
0.47896575927734375,0.0019150376319885254,0.4808807969093323
-0.8193283081054688,0.004468679428100586,-0.8148596286773682
0.9479141235351562,0.05698674917221069,0.8909273743629456
-0.64190673828125,0.0022286176681518555,-0.6396781206130981
0.7559127807617188,0.024320125579833984,0.7802329063415527
-0.9205093383789062,0.0036242008209228516,-0.9241335391998291
1.091339111328125,0.004557251930236816,1.0958963632583618
0.21765899658203125,0.019503295421600342,0.1981557011604309
1.354766845703125,0.0005488395690917969,1.3542180061340332
-0.25146484375,0.02364933490753174,-0.27511417865753174
1.1075820922851562,0.011685729026794434,1.0958963632583618
-0.514129638671875,0.01665318012237549,-0.5307828187942505
1.4160995483398438,0.006162047386169434,1.4222615957260132
-0.9309539794921875,0.005427002906799316,-0.9363809823989868
1.3552169799804688,0.012555837631225586,1.3677728176116943
-1.0263900756835938,0.006638646125793457,-1.0330287218093872
0.9265823364257812,0.0289461612701416,0.8976361751556396
-1.5606842041015625,0.017075300216674805,-1.5436089038848877
0.779205322265625,0.0135117769241333,0.7927170991897583
-0.8025588989257812,0.012300729751586914,-0.8148596286773682
1.0876922607421875,0.005350589752197266,1.0823416709899902
-0.848785400390625,0.006899118423461914,-0.8556845188140869
0.75048828125,0.01644277572631836,0.7669310569763184
-1.2580184936523438,0.010524511337280273,-1.2474939823150635
1.1194992065429688,0.003589034080505371,1.1230882406234741
-0.9662322998046875,0.0012742280960083008,-0.9649580717086792
0.6189346313476562,0.02419757843017578,0.643132209777832
-1.467071533203125,0.016406774520874023,-1.450664758682251
