lv_act,stoper
15.046000480651855,72.22967529296875
14.719000816345215,72.65225982666016
14.589000701904297,72.98941040039062
14.599000930786133,73.69961547851562
14.600000381469727,74.00474548339844
14.628000259399414,74.48955535888672
14.72700023651123,75.12616729736328
14.75200080871582,75.56681823730469
14.779000282287598,75.89324188232422
14.777000427246094,76.46231079101562
14.771000862121582,76.83011627197266
14.771000862121582,76.8438949584961
14.756000518798828,77.03904724121094
14.721000671386719,77.63524627685547
14.629000663757324,77.57960510253906
14.57300090789795,77.43803405761719
14.458001136779785,77.36870574951172
14.468000411987305,77.22014617919922
14.470000267028809,76.95194244384766
14.470000267028809,76.77664947509766
14.469000816345215,76.75151062011719
14.469000816345215,76.57882690429688
14.469000816345215,76.33906555175781
14.469000816345215,75.86155700683594
14.472001075744629,75.39907836914062
14.575000762939453,75.26600646972656
14.648000717163086,75.38981628417969
14.654000282287598,74.93653869628906
14.6510009765625,74.34854125976562
14.6510009765625,73.73652648925781
14.6510009765625,73.191650390625
14.6510009765625,72.61753845214844
14.653000831604004,71.94434356689453
15.128000259399414,71.40184020996094
15.3410005569458,71.05379486083984
15.471000671386719,71.33586120605469
15.4660005569458,71.34803771972656
15.4660005569458,70.8965072631836
16.027000427246094,70.12118530273438
16.759000778198242,69.82400512695312
16.756999969482422,70.83332061767578
16.75400161743164,72.14659118652344
16.347000122070312,73.8115463256836
15.62800121307373,75.09365844726562
15.131000518798828,76.26517486572266
15.009000778198242,77.30382537841797
14.993000984191895,77.42385864257812
15.000000953674316,77.56784057617188
15.045001029968262,77.69293212890625
15.189001083374023,77.76429748535156
15.271000862121582,77.81141662597656
15.375000953674316,78.12792205810547
15.42500114440918,78.84123229980469
15.420001029968262,79.38045501708984
15.390000343322754,79.50463104248047
15.1510009765625,79.68883514404297
14.94800090789795,79.82731628417969
14.659000396728516,80.19306182861328
14.577000617980957,80.31883239746094
14.53600025177002,80.29188537597656
14.577000617980957,80.1343002319336
14.703001022338867,80.06180572509766
14.793001174926758,79.98790740966797
14.8410005569458,79.5722885131836
14.843000411987305,78.94857788085938
14.844000816345215,78.6899642944336
14.844000816345215,78.329345703125
14.839000701904297,78.40241241455078
14.838000297546387,78.03761291503906
14.816000938415527,77.52204895019531
14.830000877380371,76.7798080444336
15.293001174926758,76.29458618164062
15.47800064086914,75.96128845214844
15.690000534057617,76.20413208007812
15.690000534057617,76.17710876464844
15.693000793457031,76.59739685058594
15.701001167297363,77.04069519042969
16.12900161743164,77.32844543457031
16.25,77.3693618774414
16.248001098632812,77.93356323242188
16.242000579833984,78.112060546875
15.994000434875488,78.6511459350586
15.839000701904297,78.95713806152344
15.757000923156738,79.7662124633789
15.765000343322754,79.8909683227539
15.767001152038574,80.02349853515625
15.766000747680664,80.14935302734375
15.767001152038574,80.34612274169922
15.80000114440918,80.109619140625
15.796000480651855,80.03022766113281
15.796000480651855,79.57733917236328
15.792000770568848,79.30351257324219
15.75300121307373,78.75471496582031
15.67300033569336,78.65933227539062
15.67300033569336,78.37042236328125
15.712000846862793,77.96443939208984
15.859001159667969,77.19328308105469
15.928000450134277,76.50728607177734
15.933000564575195,75.88050842285156
15.9350004196167,75.76360321044922
15.928000450134277,75.494140625
15.905000686645508,75.36839294433594
15.79800033569336,75.45286560058594
15.79900074005127,75.54291534423828
15.801000595092773,74.71057891845703
15.844000816345215,73.96868896484375
15.844000816345215,73.13236236572266
15.844000816345215,72.54108428955078
15.845001220703125,71.69984436035156
15.86400032043457,70.70450592041016
16.45600128173828,70.25536346435547
17.19500160217285,70.28984069824219
17.387001037597656,70.52445220947266
17.387001037597656,70.90508270263672
17.386001586914062,70.89717102050781
17.386001586914062,71.411865234375
17.386001586914062,72.01905059814453
17.386001586914062,72.9063720703125
17.386001586914062,73.2374267578125
17.386001586914062,73.86932373046875
17.386001586914062,74.71883392333984
17.386001586914062,74.6866226196289
17.386001586914062,74.35917663574219
17.410001754760742,74.29440307617188
18.46000099182129,74.33699035644531
18.511001586914062,74.85144805908203
18.506000518798828,76.37529754638672
18.50400161743164,77.85955810546875
18.501001358032227,78.72269439697266
18.23400115966797,79.92572021484375
17.793001174926758,80.96553802490234
17.6820011138916,81.65821075439453
17.34200096130371,81.81116485595703
17.226001739501953,82.03905487060547
17.23000144958496,82.63642120361328
17.233001708984375,83.32571411132812
17.260000228881836,83.49676513671875
17.28900146484375,82.90462493896484
17.227001190185547,82.25640106201172
17.113000869750977,81.90115356445312
17.197999954223633,81.49110412597656
17.71500015258789,80.75260925292969
17.849000930786133,80.33634948730469
18.485000610351562,80.09391021728516
18.51300048828125,80.13499450683594
18.517000198364258,80.55206298828125
19.014001846313477,81.10332489013672
19.0310001373291,81.89495086669922
19.0260009765625,82.88984680175781
18.983001708984375,84.12379455566406
18.10500144958496,85.505859375
17.595001220703125,86.91958618164062
17.134000778198242,88.06570434570312
16.78900146484375,88.31414794921875
16.65999984741211,87.87661743164062
16.665000915527344,87.2360610961914
16.66900062561035,86.07987213134766
16.743000030517578,85.31951141357422
16.738000869750977,84.47270965576172
16.737001419067383,83.64598083496094
16.69900131225586,83.184814453125
16.822999954223633,83.06070709228516
17.360000610351562,82.44317626953125
17.713001251220703,82.08185577392578
17.714000701904297,81.7188720703125
17.71500015258789,81.4405746459961
17.791000366210938,80.8474349975586
17.814001083374023,81.15288543701172
17.81300163269043,81.33493041992188
17.8070011138916,81.65718841552734
17.8070011138916,81.29884338378906
17.735000610351562,80.75282287597656
17.738000869750977,79.9168472290039
17.766000747680664,79.26200866699219
17.834001541137695,78.51427459716797
18.023000717163086,77.86196899414062
18.020000457763672,77.50540161132812
18.020000457763672,77.0605697631836
18.541000366210938,76.75430297851562
18.56300163269043,76.98502349853516
18.82400131225586,77.07781219482422
19.101001739501953,76.8385009765625
19.10500144958496,76.54661560058594
20.025001525878906,76.62853240966797
20.020000457763672,76.75253295898438
19.589000701904297,76.94519805908203
19.22100067138672,77.57317352294922
18.55500030517578,78.01898193359375
18.23900032043457,77.78700256347656
17.913000106811523,77.47235870361328
17.90300178527832,77.10322570800781
17.94300079345703,76.34513092041016
18.47300148010254,75.22762298583984
18.858001708984375,74.3547134399414
19.071001052856445,74.03203582763672
19.35700035095215,73.37334442138672
19.371000289916992,72.82566833496094
19.724000930786133,72.39105224609375
20.256000518798828,72.31855010986328
20.253000259399414,72.91425323486328
20.440000534057617,73.6542739868164
21.071001052856445,74.60238647460938
21.045000076293945,74.8921890258789
20.886001586914062,75.46129608154297
20.891000747680664,76.63280487060547
19.976001739501953,77.21876525878906
19.884000778198242,77.94568634033203
19.82900047302246,77.9951400756836
19.83700180053711,77.78711700439453
20.488000869750977,77.38634490966797
20.860000610351562,76.95560455322266
21.10700035095215,76.528564453125
21.260000228881836,76.92890930175781
21.256000518798828,77.98474884033203
21.256000518798828,79.0687484741211
21.20800018310547,79.55488586425781
20.55500030517578,80.22858428955078
20.131000518798828,80.69029998779297
19.929000854492188,81.06571960449219
19.78900146484375,81.0460205078125
19.796001434326172,80.50603485107422
20.051000595092773,79.59473419189453
20.404001235961914,78.86322021484375
20.62200164794922,78.31581115722656
20.97800064086914,78.24711608886719
21.029001235961914,78.8590087890625
21.023000717163086,80.22705078125
20.90300178527832,81.65510559082031
20.55500030517578,83.83819580078125
20.301000595092773,86.05108642578125
20.2710018157959,87.6118392944336
20.277000427246094,88.44261932373047
20.139001846313477,89.44926452636719
19.567001342773438,90.03290557861328
19.168001174926758,90.76813507080078
18.834001541137695,90.91967010498047
18.784000396728516,90.89564514160156
18.77800178527832,90.65431213378906
18.687000274658203,90.4574203491211
18.499000549316406,90.26441192626953
18.416000366210938,90.30847930908203
18.33300018310547,89.53487396240234
18.3070011138916,88.88084411621094
18.319000244140625,87.92454528808594
18.322999954223633,86.89045715332031
18.554000854492188,85.69947814941406
18.92300033569336,84.27291107177734
19.097000122070312,83.02035522460938
19.556001663208008,82.44513702392578
19.591001510620117,81.84294891357422
19.59000015258789,81.82172393798828
19.756000518798828,81.96170043945312
20.053001403808594,82.09523010253906
20.049001693725586,82.45182037353516
19.599000930786133,82.87140655517578
19.237001419067383,83.08464813232422
19.016000747680664,83.408447265625
18.998001098632812,83.19683837890625
19.00800132751465,82.70014953613281
19.009000778198242,82.28238677978516
19.010000228881836,81.857666015625
19.010000228881836,81.20044708251953
19.31800079345703,80.42076873779297
19.354000091552734,79.78333282470703
19.354000091552734,79.84551239013672
19.354000091552734,79.84457397460938
19.352001190185547,79.67150115966797
19.352001190185547,79.4594955444336
19.352001190185547,79.24211120605469
19.66900062561035,79.11389923095703
19.917001724243164,78.62738037109375
19.927000045776367,78.00958251953125
19.96700096130371,77.23543548583984
20.26300048828125,76.5211181640625
20.512001037597656,75.76748657226562
21.051000595092773,74.83409118652344
21.167001724243164,74.72262573242188
21.16200065612793,74.4449234008789
20.873001098632812,74.5586166381836
20.59400177001953,74.67720794677734
20.16200065612793,74.64305114746094
20.100000381469727,74.7235336303711
20.112001419067383,74.21472930908203
20.111000061035156,73.92198944091797
20.112001419067383,73.32321166992188
20.112001419067383,72.92882537841797
20.48900032043457,72.3701171875
20.94900131225586,71.65393829345703
20.94700050354004,71.08563995361328
20.944000244140625,70.82698059082031
20.94300079345703,71.07469940185547
20.86800193786621,71.19694519042969
20.53900146484375,71.57865142822266
20.339000701904297,71.95858001708984
20.34400177001953,72.12102508544922
20.34400177001953,72.18650817871094
20.500001907348633,71.92157745361328
20.4950008392334,71.78556823730469
20.494001388549805,71.64981079101562
20.494001388549805,71.44983673095703
20.586000442504883,71.08283233642578
21.023000717163086,70.60003662109375
21.15300178527832,70.5217514038086
21.148000717163086,70.87859344482422
21.147001266479492,71.3791732788086
21.075000762939453,71.79434204101562
20.832000732421875,72.49836730957031
20.6460018157959,72.72900390625
20.381000518798828,73.1842269897461
20.385000228881836,73.7898178100586
20.185001373291016,73.97949981689453
19.878000259399414,73.92755126953125
19.685001373291016,73.6335220336914
19.687000274658203,72.75587463378906
19.69099998474121,71.70274353027344
19.852001190185547,71.0678482055664
19.852001190185547,70.7416763305664
19.851001739501953,69.74380493164062
19.851001739501953,69.06640625
19.882001876831055,68.70457458496094
19.88300132751465,67.74948120117188
20.017000198364258,66.91192626953125
20.352001190185547,66.26982116699219
20.38800048828125,65.19098663330078
20.85300064086914,63.935970306396484
21.11400032043457,63.23516082763672
21.148000717163086,62.86833190917969
21.148000717163086,62.279266357421875
21.2810001373291,62.20048522949219
21.367000579833984,62.169734954833984
21.37200164794922,62.38019943237305
22.174001693725586,62.78700256347656
22.18800163269043,63.80004119873047
22.187000274658203,64.7893295288086
22.10500144958496,67.23652648925781
21.862001419067383,70.55818176269531
21.6200008392334,73.75898742675781
20.944000244140625,77.42022705078125
20.74100112915039,81.700927734375
20.643001556396484,85.22653198242188
20.39000129699707,88.83983612060547
20.187000274658203,91.962890625
19.602001190185547,94.89818572998047
18.485000610351562,97.22201538085938
17.148000717163086,98.94939422607422
15.2160005569458,99.65567779541016
15.193000793457031,99.15007781982422
15.193000793457031,97.4514389038086
15.193000793457031,95.70077514648438
15.193000793457031,93.82776641845703
15.193000793457031,91.6510238647461
15.193000793457031,89.42424774169922
15.193000793457031,87.05862426757812
15.194001197814941,84.55242156982422
15.19800090789795,81.94841766357422
16.398000717163086,79.4768295288086
18.410001754760742,76.96092987060547
19.779001235961914,74.69198608398438
19.98200035095215,74.02951049804688
19.981000900268555,74.6985855102539
19.499000549316406,75.89070892333984
18.338001251220703,77.42283630371094
18.34800148010254,78.123779296875
18.84600067138672,78.34772491455078
19.077001571655273,78.67481231689453
19.076000213623047,78.76001739501953
19.09800148010254,79.0830307006836
19.101001739501953,79.68875122070312
19.095001220703125,80.07466888427734
19.09000015258789,80.538818359375
19.084001541137695,80.73895263671875
18.451000213623047,80.80941772460938
18.413000106811523,80.61714935302734
18.2810001373291,80.57302856445312
18.756000518798828,79.91549682617188
19.111000061035156,78.89801788330078
19.380001068115234,78.2260971069336
19.3960018157959,77.839599609375
19.143001556396484,77.85555267333984
19.314001083374023,77.92948913574219
19.567001342773438,77.32298278808594
19.632001876831055,76.78763580322266
19.773000717163086,76.42210388183594
19.920000076293945,76.01848602294922
20.11400032043457,75.4885482788086
20.167001724243164,75.20940399169922
20.056001663208008,75.44408416748047
19.838001251220703,75.93408203125
19.677000045776367,76.5368881225586
19.797000885009766,76.78858184814453
20.0,76.70409393310547
19.939001083374023,76.64022827148438
20.126001358032227,76.47310638427734
20.16900062561035,76.19778442382812
20.21500015258789,76.01029968261719
20.418001174926758,75.63482666015625
20.671001434326172,74.95941925048828
20.46200180053711,75.0875244140625
20.625001907348633,75.11048889160156
20.645000457763672,75.00228881835938
20.780000686645508,74.83365631103516
20.705001831054688,74.9174575805664
20.736000061035156,75.10145568847656
20.552000045776367,75.49752044677734
20.65300178527832,75.72068786621094
20.493000030517578,76.16012573242188
20.61400032043457,76.09874725341797
20.597000122070312,76.19683837890625
20.81300163269043,75.84416961669922
20.902000427246094,75.48484802246094
21.09600067138672,75.05792999267578
20.95800018310547,75.07715606689453
21.253000259399414,74.7613754272461
21.213001251220703,74.52973937988281
21.12900161743164,74.84270477294922
20.964000701904297,75.41346740722656
21.051000595092773,75.66459655761719
21.200000762939453,75.43029022216797
20.918001174926758,75.90845489501953
20.7760009765625,76.58572387695312
20.780000686645508,76.96006774902344
20.738000869750977,77.14642333984375
20.720001220703125,77.37029266357422
20.604000091552734,77.54249572753906
20.671001434326172,77.6142807006836
20.786001205444336,77.45025634765625
20.910001754760742,77.05059814453125
21.00800132751465,76.61511993408203
21.15300178527832,76.26775360107422
21.19700050354004,76.04986572265625
21.267000198364258,75.8644790649414
21.159000396728516,76.03150177001953
21.16200065612793,76.19109344482422
20.98000144958496,76.66407012939453
21.1820011138916,76.63301086425781
21.18800163269043,76.57422637939453
21.34800148010254,76.32581329345703
21.602001190185547,75.70413208007812
21.635000228881836,75.46798706054688
21.51500129699707,75.64592742919922
21.66200065612793,75.70889282226562
21.48200035095215,76.03644561767578
21.46000099182129,76.35630798339844
21.450000762939453,76.54638671875
21.41400146484375,76.6460952758789
21.288000106811523,76.8802490234375
21.538000106811523,76.7292709350586
21.601001739501953,76.53411865234375
21.630001068115234,76.31193542480469
21.582000732421875,76.53422546386719
21.533000946044922,76.68582916259766
21.301000595092773,77.25518798828125
21.167001724243164,77.972900390625
21.07200050354004,78.48493194580078
20.93800163269043,78.77930450439453
20.760000228881836,79.27836608886719
20.91900062561035,79.25257110595703
20.948001861572266,79.1836166381836
21.143001556396484,78.62052917480469
21.277000427246094,78.02195739746094
21.389001846313477,77.62881469726562
21.637001037597656,76.93218231201172
21.577001571655273,76.66647338867188
21.477001190185547,76.82990264892578
21.336000442504883,77.33057403564453
21.222000122070312,77.7201919555664
21.30500030517578,77.77232360839844
21.23200035095215,77.9309310913086
21.253000259399414,77.93207550048828
21.31300163269043,77.72224426269531
21.244001388549805,77.87566375732422
21.312000274658203,77.91912078857422
21.37900161743164,77.74809265136719
21.356000900268555,77.61737060546875
21.5210018157959,77.39810943603516
21.634000778198242,76.92240905761719
21.910001754760742,76.16319274902344
21.795001983642578,76.11233520507812
21.630001068115234,76.47254943847656
21.435001373291016,77.09882354736328
21.115001678466797,78.13240814208984
21.091001510620117,78.76866149902344
21.06800079345703,79.09724426269531
21.012001037597656,79.22747039794922
21.15300178527832,79.03716278076172
21.312000274658203,78.6414566040039
21.463001251220703,78.07037353515625
21.658000946044922,77.44277954101562
21.44700050354004,77.50048828125
21.1820011138916,78.3199691772461
20.927000045776367,78.95523834228516
20.64900016784668,79.935791015625
20.567001342773438,80.54702758789062
20.5570011138916,80.7392807006836
20.525001525878906,80.67534637451172
20.85900115966797,79.95759582519531
20.83300018310547,79.35293579101562
21.003000259399414,79.01280212402344
21.159000396728516,78.51575469970703
21.18600082397461,78.19486999511719
21.25800132751465,77.87117767333984
21.47100067138672,77.35761260986328
21.48900032043457,76.96751403808594
21.576000213623047,76.57907104492188
21.795001983642578,76.12925720214844
21.7810001373291,75.94474792480469
21.860000610351562,75.76599884033203
22.023000717163086,75.52687072753906
21.966001510620117,75.45828247070312
21.75200080871582,75.93001556396484
21.59000015258789,76.66595458984375
21.51500129699707,77.26702117919922
21.393001556396484,77.58362579345703
21.542001724243164,77.678955078125
21.554000854492188,77.4990005493164
21.554000854492188,77.50141143798828
21.505001068115234,77.55651092529297
21.722000122070312,77.27609252929688
21.750001907348633,77.0107650756836
21.74300193786621,77.05418395996094
21.678001403808594,77.05184936523438
21.41200065612793,77.69697570800781
21.01500129699707,78.67327880859375
21.003000259399414,79.44544982910156
21.088001251220703,79.49488830566406
21.23200035095215,79.26715087890625
21.285001754760742,78.90499877929688
21.290000915527344,78.72599029541016
21.31100082397461,78.87734985351562
21.27800178527832,78.87399291992188
21.157001495361328,78.96421813964844
20.986000061035156,79.3129653930664
21.07200050354004,79.3465805053711
21.08500099182129,79.27256774902344
20.963001251220703,79.35253143310547
21.200000762939453,78.92129516601562
21.236000061035156,78.60765075683594
21.376001358032227,78.1623764038086
21.47300148010254,77.84928131103516
21.476001739501953,77.6288833618164
21.405000686645508,77.63656616210938
21.4060001373291,77.75005340576172
21.466001510620117,77.68065643310547
21.626001358032227,77.33438110351562
21.72300148010254,77.13404083251953
21.701000213623047,77.0425796508789
21.665000915527344,76.98148345947266
21.78700065612793,76.67485046386719
22.0310001373291,76.16000366210938
22.125001907348633,75.82012176513672
22.14000129699707,75.65623474121094
22.128000259399414,75.83599090576172
22.097000122070312,75.94291687011719
22.198001861572266,75.9103012084961
22.05500030517578,76.0230484008789
22.192001342773438,76.0822982788086
22.091001510620117,76.24170684814453
22.124000549316406,76.41963958740234
21.935001373291016,76.83445739746094
21.939001083374023,77.18750762939453
21.84600067138672,77.21268463134766
22.038000106811523,76.9718246459961
22.106000900268555,76.79383087158203
22.080001831054688,77.02439880371094
21.904001235961914,77.3514175415039
21.95600128173828,77.4865493774414
22.011001586914062,77.34761810302734
22.003000259399414,77.40535736083984
22.00800132751465,77.35646057128906
22.203001022338867,76.99368286132812
22.04800033569336,76.9078369140625
22.452001571655273,76.32726287841797
22.4950008392334,75.85206604003906
22.413002014160156,75.94263458251953
22.42300033569336,76.08211517333984
22.492000579833984,76.11051940917969
22.530000686645508,75.9644775390625
22.507001876831055,75.98726654052734
22.518001556396484,76.15352630615234
22.334001541137695,76.47415924072266
22.582000732421875,76.25585174560547
22.65300178527832,76.0895004272461
22.519001007080078,76.26174926757812
22.46900177001953,76.5800552368164
22.363000869750977,76.96590423583984
22.34200096130371,77.24970245361328
22.415000915527344,77.20706176757812
22.722002029418945,76.59387969970703
22.554000854492188,76.51832580566406
22.296001434326172,77.17312622070312
22.277000427246094,77.62724304199219
22.405000686645508,77.5709228515625
22.343000411987305,77.63043975830078
22.442001342773438,77.53797912597656
22.44500160217285,77.42135620117188
22.292001724243164,77.44212341308594
22.319000244140625,77.6366195678711
22.384000778198242,77.63713073730469
22.315000534057617,77.81932830810547
22.35700035095215,77.76432800292969
22.334001541137695,77.786376953125
22.459001541137695,77.64643096923828
22.59600067138672,77.45965576171875
22.59400177001953,77.17984771728516
22.60700035095215,77.06449890136719
22.58300018310547,77.17011260986328
22.433000564575195,77.49213409423828
22.36800193786621,77.6933364868164
22.36800193786621,77.90946960449219
22.343000411987305,78.05048370361328
22.41400146484375,77.95246124267578
22.32400131225586,78.01683807373047
22.05500030517578,78.71123504638672
21.788000106811523,79.62413787841797
21.51300048828125,80.57670593261719
21.38300132751465,81.28475189208984
21.405000686645508,81.36259460449219
21.398000717163086,81.31480407714844
21.367000579833984,81.28601837158203
21.306001663208008,81.28166961669922
21.330001831054688,81.30697631835938
21.481000900268555,80.9159164428711
21.360000610351562,80.73274993896484
21.356000900268555,80.65325927734375
21.461000442504883,80.26033782958984
21.507001876831055,79.99122619628906
21.5210018157959,79.68419647216797
21.468000411987305,79.7296142578125
21.68000030517578,79.30718231201172
21.655000686645508,79.087890625
21.817001342773438,78.87841796875
21.724000930786133,78.64668273925781
21.828001022338867,78.33792877197266
21.791000366210938,78.34024047851562
21.84800148010254,78.09049987792969
21.946001052856445,77.813720703125
22.060001373291016,77.50625610351562
22.034000396728516,77.45166778564453
22.076000213623047,77.3227310180664
22.059001922607422,77.33843231201172
22.0210018157959,77.2959213256836
21.999000549316406,77.44895935058594
22.21000099182129,77.10529327392578
22.256000518798828,76.90003204345703
22.244001388549805,76.76573944091797
22.22300148010254,76.83425903320312
22.363000869750977,76.59056854248047
22.413002014160156,76.3818588256836
22.451000213623047,76.28692626953125
22.470001220703125,76.33403015136719
22.5310001373291,76.19955444335938
22.593000411987305,76.10350036621094
22.492000579833984,76.18207550048828
22.671001434326172,76.21210479736328
22.53900146484375,76.3746109008789
22.545001983642578,76.42071533203125
22.452001571655273,76.63655090332031
22.393001556396484,76.98757934570312
22.26500129699707,77.41239166259766
22.47100067138672,77.30303955078125
22.5570011138916,76.99259185791016
22.661001205444336,76.61990356445312
22.635000228881836,76.2782211303711
22.959001541137695,75.87884521484375
23.018001556396484,75.43569946289062
23.027000427246094,75.27206420898438
23.21900177001953,75.00881958007812
23.334001541137695,74.71224212646484
23.340002059936523,74.61573791503906
23.392000198364258,74.55541229248047
23.59600067138672,74.29161834716797
23.573001861572266,74.16987609863281
23.46000099182129,74.43343353271484
23.538002014160156,74.59529876708984
23.440000534057617,74.91254425048828
23.246000289916992,75.66213989257812
23.097002029418945,76.41364288330078
22.921001434326172,77.02811431884766
22.782001495361328,77.48892211914062
22.73400115966797,77.90648651123047
22.810001373291016,77.99781036376953
22.94300079345703,77.9857177734375
22.97800064086914,77.61154174804688
23.022001266479492,77.40294647216797
23.009000778198242,77.33687591552734
23.082000732421875,77.07772827148438
23.434001922607422,76.40716552734375
23.576000213623047,75.84960174560547
23.709001541137695,75.44111633300781
23.630001068115234,75.36949920654297
23.546001434326172,75.61995697021484
23.34400177001953,76.24270629882812
23.27400016784668,76.65586853027344
23.147001266479492,77.09644317626953
23.086000442504883,77.496826171875
22.89900016784668,78.18091583251953
22.823001861572266,78.59590148925781
22.911001205444336,78.65531921386719
22.91400146484375,78.60983276367188
22.886001586914062,78.56597900390625
23.000001907348633,78.41342163085938
23.227001190185547,77.86274719238281
23.41900062561035,77.16816711425781
23.580001831054688,76.5595703125
23.654001235961914,76.15676879882812
23.636001586914062,76.13282012939453
23.681001663208008,76.06885528564453
23.746000289916992,75.96836853027344
23.996000289916992,75.4196548461914
24.10700035095215,75.0068359375
24.00800132751465,75.08967590332031
23.858001708984375,75.43661499023438
23.795001983642578,75.88726806640625
23.911001205444336,75.93597412109375
23.952001571655273,75.80998229980469
24.157001495361328,75.46239471435547
24.132001876831055,75.4847640991211
24.268001556396484,75.33290100097656
24.25400161743164,75.30406188964844
24.196001052856445,75.42941284179688
24.301000595092773,75.44679260253906
24.356000900268555,75.3485336303711
24.457000732421875,75.0920639038086
24.4950008392334,75.05729675292969
24.62900161743164,74.82974243164062
24.394001007080078,75.3230972290039
24.066001892089844,76.17332458496094
23.871000289916992,77.10713958740234
23.892000198364258,77.60395050048828
24.119001388549805,77.37091064453125
24.31100082397461,76.68799591064453
24.53900146484375,75.97745513916016
24.64000129699707,75.57357025146484
24.573001861572266,75.58761596679688
24.49700164794922,75.73345184326172
24.472002029418945,75.92707824707031
24.509000778198242,76.12531280517578
24.255001068115234,76.64346313476562
24.158000946044922,77.18199920654297
24.185001373291016,77.43209838867188
24.123001098632812,77.62617492675781
24.12200164794922,77.69660949707031
23.977001190185547,77.97929382324219
23.676000595092773,78.87260437011719
23.43800163269043,79.74710845947266
23.39000129699707,80.2651138305664
23.334001541137695,80.5250244140625
23.38800048828125,80.35530853271484
23.46700096130371,79.87736511230469
23.685001373291016,79.2387924194336
23.891000747680664,78.57640075683594
24.238000869750977,77.58233642578125
24.3070011138916,76.95730590820312
24.181001663208008,76.95980834960938
24.25400161743164,76.84898376464844
24.500001907348633,76.53240966796875
24.46700096130371,76.27183532714844
24.4320011138916,76.2645492553711
24.284000396728516,76.56795501708984
24.183000564575195,77.01634216308594
24.024002075195312,77.56716918945312
23.94900131225586,78.01397705078125
24.018001556396484,78.1289291381836
23.9950008392334,78.12782287597656
24.21200180053711,77.7550048828125
24.21700096130371,77.5322036743164
24.205001831054688,77.43310546875
23.946001052856445,77.92017364501953
23.920001983642578,78.1201400756836
24.076000213623047,78.01972198486328
24.205001831054688,77.73016357421875
24.277000427246094,77.5221176147461
24.23600196838379,77.39960479736328
24.237001419067383,77.39654541015625
24.253000259399414,77.37337493896484
24.237001419067383,77.49665069580078
24.184001922607422,77.61270904541016
24.249000549316406,77.57441711425781
24.24300193786621,77.612548828125
24.291000366210938,77.57537078857422
24.30500030517578,77.53703308105469
24.421001434326172,77.33323669433594
24.32000160217285,77.36266326904297
24.14000129699707,77.73411560058594
24.280000686645508,77.72718048095703
24.400001525878906,77.50875854492188
24.421001434326172,77.34520721435547
24.45600128173828,77.26712036132812
24.424001693725586,77.24650573730469
24.450000762939453,77.28661346435547
24.66400146484375,76.89840698242188
24.977001190185547,76.01982879638672
25.281002044677734,74.95435333251953
25.569002151489258,74.01651000976562
25.416000366210938,73.93486022949219
25.0830020904541,74.78112030029297
24.841001510620117,75.68513488769531
24.731000900268555,76.4917984008789
24.661001205444336,77.03694915771484
24.72100067138672,77.36849212646484
24.639001846313477,77.66773223876953
24.507001876831055,77.90348815917969
24.43600082397461,78.09321594238281
24.496000289916992,78.22187042236328
24.397001266479492,78.40304565429688
24.375001907348633,78.49906158447266
24.214000701904297,78.63549041748047
24.167001724243164,79.06743621826172
24.045001983642578,79.40913391113281
23.99100112915039,79.59105682373047
24.218000411987305,79.23870849609375
24.32900047302246,78.73165893554688
24.43600082397461,78.4645004272461
24.270000457763672,78.4226303100586
24.26500129699707,78.51685333251953
24.227001190185547,78.56813049316406
24.524002075195312,78.0310287475586
24.84600067138672,77.08373260498047
24.840002059936523,76.58528900146484
24.819000244140625,76.58706665039062
24.644001007080078,76.90303039550781
24.499000549316406,77.52375030517578
24.477001190185547,78.0531234741211
24.476001739501953,78.0797348022461
24.62200164794922,77.73892211914062
24.832000732421875,77.17153930664062
24.860000610351562,76.86805725097656
24.84800148010254,76.7628173828125
24.718000411987305,76.92645263671875
24.858001708984375,76.85440826416016
25.07200050354004,76.43147277832031
25.421001434326172,75.72543334960938
25.490001678466797,75.0644302368164
25.48200035095215,74.84083557128906
25.588001251220703,74.66000366210938
25.514001846313477,74.98360443115234
25.280000686645508,75.56977844238281
25.20100212097168,76.08283996582031
25.08100128173828,76.6168441772461
25.007001876831055,77.02928924560547
25.03700065612793,77.20911407470703
24.97800064086914,77.49978637695312
24.869001388549805,77.85581970214844
24.916000366210938,77.85774993896484
24.895000457763672,77.81571960449219
24.917001724243164,77.87071228027344
24.836000442504883,77.99800872802734
24.684001922607422,78.27959442138672
24.71000099182129,78.53250885009766
24.85300064086914,78.25047302246094
24.922000885009766,77.99073028564453
25.014001846313477,77.62128448486328
24.994001388549805,77.44554901123047
24.994001388549805,77.49063873291016
24.880001068115234,77.7143783569336
24.856000900268555,77.90435028076172
24.876001358032227,78.0384292602539
24.860000610351562,78.01168060302734
24.98000144958496,77.78266906738281
25.297000885009766,77.11571502685547
25.35300064086914,76.64929962158203
25.360000610351562,76.54741668701172
25.284000396728516,76.73278045654297
25.163002014160156,77.05152893066406
25.12900161743164,77.36831665039062
25.06100082397461,77.65716552734375
25.150001525878906,77.61152648925781
25.280000686645508,77.35045623779297
25.227001190185547,77.25955963134766
25.374000549316406,77.01561737060547
25.644001007080078,76.43665313720703
25.819002151489258,75.7759780883789
25.803001403808594,75.53111267089844
26.065000534057617,75.1330795288086
25.779001235961914,75.35265350341797
25.82000160217285,75.593505859375
25.60500144958496,76.22655487060547
