t,ts,tl
-0.002275317907333374,0.027097314596176147,0.024821996688842773
0.0014502555131912231,0.01112423837184906,0.012574493885040283
-0.003721460700035095,0.01228119432926178,-0.016002655029296875
-0.006395094096660614,0.009607560932636261,-0.016002655029296875
0.008705221116542816,0.003869272768497467,0.012574493885040283
-0.005012601613998413,0.0049610435962677,-5.155801773071289e-05
-0.0004481300711631775,0.01302262395620346,0.012574493885040283
0.0013435855507850647,0.011230908334255219,0.012574493885040283
-0.00016641616821289062,0.012740910053253174,0.012574493885040283
-0.003157883882522583,0.00310632586479187,-5.155801773071289e-05
0.003612920641899109,0.008961573243141174,0.012574493885040283
0.003567032516002655,0.003618590533733368,-5.155801773071289e-05
-0.009472571313381195,0.00653008371591568,-0.016002655029296875
0.006530009210109711,0.0060444846749305725,0.012574493885040283
0.0007060393691062927,0.0007575973868370056,-5.155801773071289e-05
0.000677838921546936,0.0007293969392776489,-5.155801773071289e-05
-0.0021206289529800415,0.0020690709352493286,-5.155801773071289e-05
0.0008616819977760315,0.0009132400155067444,-5.155801773071289e-05
-0.0008407607674598694,0.0007892027497291565,-5.155801773071289e-05
0.006259322166442871,0.006315171718597412,0.012574493885040283
-0.0018488243222236633,0.0017972663044929504,-5.155801773071289e-05
-0.00017257779836654663,0.00012101978063583374,-5.155801773071289e-05
-0.005653858184814453,0.00560230016708374,-5.155801773071289e-05
-4.969537258148193e-06,4.65884804725647e-05,-5.155801773071289e-05
0.0010914057493209839,0.0011429637670516968,-5.155801773071289e-05
0.0030799806118011475,0.0031315386295318604,-5.155801773071289e-05
0.003526657819747925,0.0035782158374786377,-5.155801773071289e-05
0.000836104154586792,0.0008876621723175049,-5.155801773071289e-05
-0.010398924350738525,0.00560373067855835,-0.016002655029296875
-0.00021716207265853882,0.00016560405492782593,-5.155801773071289e-05
0.003698974847793579,0.008875519037246704,0.012574493885040283
-0.0013110563158988953,0.0012594982981681824,-5.155801773071289e-05
0.0014050006866455078,0.0014565587043762207,-5.155801773071289e-05
-0.0016025826334953308,0.001551024615764618,-5.155801773071289e-05
0.004844062030315399,0.007730431854724884,0.012574493885040283
0.007645457983016968,0.004929035902023315,0.012574493885040283
-0.0076695457100868225,0.008333109319210052,-0.016002655029296875
-0.0034596771001815796,0.0034081190824508667,-5.155801773071289e-05
3.325939178466797e-05,8.481740951538086e-05,-5.155801773071289e-05
0.0019208043813705444,0.0019723623991012573,-5.155801773071289e-05
0.0010911747813224792,0.0011427327990531921,-5.155801773071289e-05
-0.005476616322994232,0.005425058305263519,-5.155801773071289e-05
0.0027595385909080505,0.009814955294132233,0.012574493885040283
-0.0013919025659561157,0.0013403445482254028,-5.155801773071289e-05
-0.001476489007472992,0.001424930989742279,-5.155801773071289e-05
