ts,fixed threshold
0.9490326642990112,0.10000000149011612
1.595308542251587,0.10000000149011612
0.9473743438720703,0.10000000149011612
0.45164328813552856,0.10000000149011612
0.13989517092704773,0.10000000149011612
0.9998433589935303,0.10000000149011612
0.3263678550720215,0.10000000149011612
0.18567565083503723,0.10000000149011612
0.12906476855278015,0.10000000149011612
0.035438328981399536,0.10000000149011612
0.3387767970561981,0.10000000149011612
0.22434282302856445,0.10000000149011612
0.06346344947814941,0.10000000149011612
0.09948968887329102,0.10000000149011612
0.6138768196105957,0.10000000149011612
0.8406660556793213,0.10000000149011612
0.27036213874816895,0.10000000149011612
0.021707534790039062,0.10000000149011612
0.14980646967887878,0.10000000149011612
0.22328615188598633,0.10000000149011612
0.29444050788879395,0.10000000149011612
0.159895658493042,0.10000000149011612
0.03509998321533203,0.10000000149011612
0.08627653121948242,0.10000000149011612
0.3722109794616699,0.10000000149011612
0.25527310371398926,0.10000000149011612
0.42051708698272705,0.10000000149011612
0.13637781143188477,0.10000000149011612
0.4781085252761841,0.10000000149011612
0.3306412696838379,0.10000000149011612
0.25884294509887695,0.10000000149011612
0.2117173671722412,0.10000000149011612
0.1114499568939209,0.10000000149011612
0.11324286460876465,0.10000000149011612
0.2244551181793213,0.10000000149011612
0.08887672424316406,0.10000000149011612
0.6396404504776001,0.10000000149011612
0.8569493293762207,0.10000000149011612
0.759681224822998,0.10000000149011612
0.17724907398223877,0.10000000149011612
0.15433883666992188,0.10000000149011612
0.5513464212417603,0.10000000149011612
0.20233416557312012,0.10000000149011612
0.06837892532348633,0.10000000149011612
0.15137600898742676,0.10000000149011612
0.4822428226470947,0.10000000149011612
0.45812785625457764,0.10000000149011612
0.2955601215362549,0.10000000149011612
