t,sum
0.35598671436309814,0.9727600812911987
0.12860894203186035,1.9502277374267578
-0.7597752809524536,-0.24604055285453796
0.22480928897857666,1.092583417892456
0.24325156211853027,-1.2044422626495361
-0.661022424697876,0.273381769657135
1.6767210960388184,1.8048896789550781
2.452197790145874,2.6479969024658203
0.3302016258239746,0.4496980905532837
-0.492734432220459,-0.5246052742004395
-0.035938262939453125,-0.03678728640079498
0.6422929763793945,0.778550386428833
1.6310663223266602,1.6419342756271362
0.9105567932128906,1.0164475440979004
-0.12603473663330078,-0.04454405605792999
0.6675376892089844,0.5828783512115479
1.2133197784423828,1.0459303855895996
0.9915323257446289,0.91363525390625
0.8277177810668945,1.0445880889892578
0.7358942031860352,0.9627959728240967
-0.572601318359375,-0.4492649435997009
0.3846426010131836,0.258042573928833
1.1969776153564453,1.269562005996704
0.5188102722167969,0.4389495849609375
-0.03547954559326172,0.03847745060920715
0.22393226623535156,0.22764186561107635
0.2900400161743164,0.40891456604003906
0.695857048034668,0.6997032165527344
0.7979745864868164,0.8690319061279297
0.7145309448242188,0.7929728031158447
0.9681072235107422,1.151597023010254
1.0880088806152344,1.2653136253356934
-0.04391670227050781,0.10344523191452026
1.0471324920654297,1.1676011085510254
0.6201915740966797,0.4512026309967041
-0.055187225341796875,0.18411009013652802
0.9510154724121094,1.0920088291168213
0.8988399505615234,1.028080701828003
1.843841552734375,1.8581833839416504
1.4479522705078125,1.434157133102417
0.24078750610351562,0.20871323347091675
1.6142215728759766,1.268775224685669
0.025686264038085938,0.2043675035238266
-0.37828636169433594,-0.17821034789085388
1.290975570678711,1.3144276142120361
1.1092529296875,1.2288258075714111
1.0675601959228516,1.3787603378295898
1.6453933715820312,1.772446870803833
1.4422149658203125,1.5468318462371826
1.4284172058105469,1.6677625179290771
0.7106704711914062,0.7599133849143982
1.1108245849609375,1.272883415222168
2.750904083251953,3.1307759284973145
2.159748077392578,2.3416824340820312
1.7532310485839844,1.7376198768615723
2.3034515380859375,2.499213457107544
3.2569122314453125,3.4865479469299316
2.714710235595703,2.810751438140869
2.037841796875,2.2457704544067383
1.2672805786132812,1.3318486213684082
1.0869102478027344,1.1781198978424072
1.5353775024414062,1.578188419342041
1.1923599243164062,1.491916298866272
1.316741943359375,1.4919357299804688
1.250152587890625,1.384272813796997
1.6473770141601562,1.741062045097351
1.6468162536621094,1.672384262084961
1.517303466796875,1.5486160516738892
2.1697845458984375,2.376857280731201
2.4101333618164062,2.510709524154663
2.6957015991210938,2.626112461090088
2.3282470703125,2.2508349418640137
1.525543212890625,1.5572233200073242
1.5226364135742188,1.58884596824646
-2.2525558471679688,-2.1593410968780518
3.0547866821289062,3.162832736968994
3.69671630859375,3.776421546936035
1.3244094848632812,1.480055570602417
1.6539764404296875,1.8206052780151367
0.23546600341796875,0.4516005516052246
-0.3395538330078125,-0.2751799523830414
0.6685562133789062,0.7286722660064697
1.1931304931640625,1.3038439750671387
0.5875473022460938,0.867703914642334
0.07538604736328125,0.28078705072402954
0.5895233154296875,0.5207071304321289
0.526214599609375,0.5177048444747925
0.34600067138671875,0.5196208953857422
0.69049072265625,0.769287109375
-0.6995162963867188,-0.5838029384613037
0.513885498046875,-1.5805281400680542
