error,treshold
1.0398579835891724,0.42767244577407837
1.0398579835891724,0.42767244577407837
1.0398579835891724,0.42767244577407837
1.0398579835891724,0.42767244577407837
1.0398579835891724,0.42767244577407837
1.0398579835891724,0.42767244577407837
0.3957984149456024,0.4626637101173401
0.3957984149456024,0.4626637101173401
0.3957984149456024,0.4626637101173401
0.3957984149456024,0.4626637101173401
0.3957984149456024,0.4626637101173401
0.3957984149456024,0.4626637101173401
0.386430948972702,0.4026029109954834
0.386430948972702,0.4026029109954834
0.386430948972702,0.4026029109954834
0.386430948972702,0.4026029109954834
0.386430948972702,0.4026029109954834
0.386430948972702,0.4026029109954834
0.5669270753860474,0.44882017374038696
0.5669270753860474,0.44882017374038696
0.5669270753860474,0.44882017374038696
0.5669270753860474,0.44882017374038696
0.5669270753860474,0.44882017374038696
0.5669270753860474,0.44882017374038696
0.503055989742279,0.6061578989028931
0.503055989742279,0.6061578989028931
0.503055989742279,0.6061578989028931
0.503055989742279,0.6061578989028931
0.503055989742279,0.6061578989028931
0.503055989742279,0.6061578989028931
0.348310649394989,0.5788653492927551
0.348310649394989,0.5788653492927551
0.348310649394989,0.5788653492927551
0.348310649394989,0.5788653492927551
0.348310649394989,0.5788653492927551
0.348310649394989,0.5788653492927551
0.8011186718940735,1.022799015045166
0.8011186718940735,1.022799015045166
0.8011186718940735,1.022799015045166
0.8011186718940735,1.022799015045166
0.8011186718940735,1.022799015045166
0.8011186718940735,1.022799015045166
0.3341274857521057,1.4842429161071777
0.3341274857521057,1.4842429161071777
0.3341274857521057,1.4842429161071777
0.3341274857521057,1.4842429161071777
0.3341274857521057,1.4842429161071777
0.3341274857521057,1.4842429161071777
32.522396087646484,12.516783714294434
32.522396087646484,12.516783714294434
