ts,fixed threshold
1.621657371520996,0.10000000149011612
2.296152114868164,0.10000000149011612
1.4120516777038574,0.10000000149011612
1.2209651470184326,0.10000000149011612
0.5572125911712646,0.10000000149011612
0.8245391845703125,0.10000000149011612
0.3352336883544922,0.10000000149011612
0.2944612503051758,0.10000000149011612
0.404117226600647,0.10000000149011612
0.38616618514060974,0.10000000149011612
0.17972016334533691,0.10000000149011612
0.15458965301513672,0.10000000149011612
0.07979488372802734,0.10000000149011612
0.10597658157348633,0.10000000149011612
0.32927218079566956,0.10000000149011612
0.3868333101272583,0.10000000149011612
0.28146612644195557,0.10000000149011612
0.2211846113204956,0.10000000149011612
0.5819566249847412,0.10000000149011612
0.3452565670013428,0.10000000149011612
0.2100433111190796,0.10000000149011612
0.3677595853805542,0.10000000149011612
0.3302716016769409,0.10000000149011612
0.6127047538757324,0.10000000149011612
0.33758020401000977,0.10000000149011612
0.21790480613708496,0.10000000149011612
0.10949075222015381,0.10000000149011612
0.15529274940490723,0.10000000149011612
0.16898107528686523,0.10000000149011612
0.046379923820495605,0.10000000149011612
0.6710716485977173,0.10000000149011612
1.1886639595031738,0.10000000149011612
0.8033260107040405,0.10000000149011612
0.2730168104171753,0.10000000149011612
0.1157999038696289,0.10000000149011612
0.14720654487609863,0.10000000149011612
0.20354557037353516,0.10000000149011612
0.33237504959106445,0.10000000149011612
0.06382393836975098,0.10000000149011612
1.2773958444595337,0.10000000149011612
1.4078012704849243,0.10000000149011612
0.42632627487182617,0.10000000149011612
0.8390190601348877,0.10000000149011612
0.39853203296661377,0.10000000149011612
0.7189606428146362,0.10000000149011612
0.23432683944702148,0.10000000149011612
0.3871281147003174,0.10000000149011612
0.4043424129486084,0.10000000149011612
0.08353221416473389,0.10000000149011612
0.4849022626876831,0.10000000149011612
0.4206281900405884,0.10000000149011612
0.4652256965637207,0.10000000149011612
0.4916722774505615,0.10000000149011612
0.27733349800109863,0.10000000149011612
0.22178542613983154,0.10000000149011612
0.2486058473587036,0.10000000149011612
0.2189652919769287,0.10000000149011612
0.37966156005859375,0.10000000149011612
0.9270092248916626,0.10000000149011612
