t,ts,tl
0.9235587120056152,0.6651757955551147,1.58873450756073
1.0669658184051514,0.7068333625793457,1.773799180984497
0.6554667949676514,1.6024234294891357,2.257890224456787
0.7715978622436523,1.4760229587554932,-0.7044250965118408
1.378213882446289,0.747881293296814,0.6303325891494751
1.0282764434814453,0.4899228811264038,1.5181993246078491
1.2113137245178223,0.34073948860168457,0.8705742359161377
1.3260173797607422,0.5642392635345459,0.7617781162261963
0.3199491500854492,0.395488977432251,0.7154381275177002
0.7964982986450195,0.5505390167236328,0.24595925211906433
0.3767833709716797,0.2113950550556183,0.1653883159160614
0.19712448120117188,0.03572562336921692,0.16139885783195496
1.2591400146484375,0.8701050281524658,0.3890349566936493
0.39934825897216797,0.04812762141227722,0.4474758803844452
0.631953239440918,0.2146930992603302,0.41726014018058777
0.7290840148925781,0.20500993728637695,0.5240740776062012
0.8450660705566406,0.20014548301696777,0.6449205875396729
1.0004606246948242,0.09161758422851562,0.9088430404663086
0.8116645812988281,0.11435747146606445,0.6973071098327637
0.1697063446044922,0.47116661071777344,0.6408729553222656
0.1724700927734375,0.4321408271789551,0.6046109199523926
0.5520458221435547,0.16505149006843567,0.386994332075119
1.2828750610351562,0.9441690444946289,0.33870598673820496
1.1054649353027344,0.766758918762207,0.33870598673820496
1.6079387664794922,0.6507227420806885,0.9572160243988037
1.191457748413086,0.3652164936065674,0.8262412548065186
1.7764301300048828,0.7668275833129883,1.0096025466918945
1.813161849975586,0.37041759490966797,1.442744255065918
1.2315120697021484,0.2857973575592041,1.5173094272613525
1.0696544647216797,0.39326179027557373,1.4629162549972534
0.7419681549072266,0.33614492416381836,1.078113079071045
0.5561389923095703,0.11698269844055176,0.6731216907501221
1.2868175506591797,0.21679186820983887,1.0700256824493408
1.3341178894042969,0.2822229862213135,1.0518949031829834
0.8274650573730469,0.06932783126831055,0.8967928886413574
1.8461265563964844,0.6854112148284912,1.1607153415679932
1.8682022094726562,0.25211596488952637,1.6160862445831299
3.1187744140625,0.6968274116516113,2.4219470024108887
2.5396499633789062,0.8107786178588867,1.7288713455200195
2.515338897705078,0.37949323654174805,2.13584566116333
2.957775115966797,1.3759685754776,1.5818065404891968
2.8202362060546875,0.7790694236755371,2.0411667823791504
3.1110458374023438,0.19146013259887695,2.919585704803467
3.7873573303222656,0.5615062713623047,3.225851058959961
4.2362823486328125,0.4543273448944092,3.7819550037384033
4.446479797363281,0.2440781593322754,4.690557956695557
4.613533020019531,0.20803260803222656,4.405500411987305
3.80029296875,0.09292817115783691,3.707364797592163
2.468780517578125,0.9000959396362305,3.3688764572143555
0.7208099365234375,0.9858325719833374,1.706642508506775
