t,tsNoAbs,error
-0.28000009059906006,0.2762641906738281,0.0
0.3500000238418579,1.2902194261550903,0.0
1.0600000619888306,1.3043971061706543,0.0
0.7699999809265137,1.1765296459197998,0.0
1.4199998378753662,2.3147974014282227,0.0
0.8600001335144043,-0.29080355167388916,0.0
0.3600001335144043,-0.09452840685844421,-0.017721638083457947
0.6500000953674316,0.07457447052001953,0.20511718094348907
0.45999956130981445,0.07197502255439758,0.04756911098957062
0.7800002098083496,0.40201953053474426,0.5671449303627014
1.0399999618530273,0.5854713916778564,0.6660003066062927
1.1700000762939453,0.7900369167327881,0.8759506940841675
1.3000001907348633,0.22696161270141602,0.48144227266311646
-0.26000022888183594,-0.7991635799407959,-0.8041315078735352
0.630000114440918,-0.1307692527770996,0.02548535168170929
1.9799995422363281,0.5140784978866577,0.555334746837616
1.4500007629394531,0.8423771858215332,0.7829117178916931
0.4099998474121094,-0.07275387644767761,0.02673371136188507
0.46000003814697266,0.2291429340839386,0.23359079658985138
0.7600002288818359,0.38001278042793274,0.4294063448905945
0.6199989318847656,-0.05412864685058594,0.22623689472675323
1.260000228881836,0.8256435394287109,0.881902813911438
0.8000011444091797,0.29308629035949707,0.41220933198928833
0.7699985504150391,0.24698400497436523,0.4783375859260559
0.48999977111816406,-0.09949278831481934,-0.046333178877830505
-0.28999900817871094,-0.8291623592376709,-0.6746785640716553
1.039999008178711,0.04956245422363281,0.23834259808063507
1.5900001525878906,0.9541513919830322,0.6763187050819397
0.8200016021728516,0.39573934674263,0.34868377447128296
0.6599998474121094,0.26589468121528625,0.2513880133628845
1.4399986267089844,0.463703989982605,0.7572854161262512
1.5400009155273438,0.6462500095367432,0.8172754645347595
1.5499992370605469,0.17270219326019287,0.47354382276535034
1.6700000762939453,0.2927030324935913,0.45537978410720825
1.2299995422363281,-0.36081600189208984,-0.021163448691368103
0.12999916076660156,-1.4064229726791382,-1.1740961074829102
-0.2299976348876953,-0.3379509150981903,-0.21319197118282318
-0.15000152587890625,-0.3546404540538788,-0.08045242726802826
-0.17999839782714844,-0.14490029215812683,-0.007451042532920837
-0.15000152587890625,0.23768964409828186,0.2508085370063782
-0.5699996948242188,0.0093153715133667,-0.08226095139980316
-0.6199989318847656,0.017057299613952637,-0.18565236032009125
-0.26000022888183594,0.22642746567726135,0.35131770372390747
-0.20000076293945312,0.3316073417663574,0.3874526619911194
-0.12999916076660156,0.00582006573677063,0.23000939190387726
-0.35000038146972656,0.0034355223178863525,0.13907797634601593
-1.2000007629394531,-0.3846755027770996,-0.17941199243068695
-3.1700000762939453,-0.47620439529418945,-0.6735367774963379
-1.1099987030029297,0.07308459281921387,0.1625583916902542
0.7399997711181641,0.11424493789672852,0.2512168288230896
0.4799995422363281,0.04360201954841614,0.2177848368883133
0.6599998474121094,0.29415395855903625,0.34344691038131714
0.470001220703125,0.1565418541431427,0.28237468004226685
0.3899993896484375,-0.018189162015914917,0.22221739590168
-0.05999946594238281,-0.4138190448284149,-0.3436542749404907
0.2599983215332031,-0.15223786234855652,-0.10897897183895111
0.8400001525878906,0.45197561383247375,0.46456223726272583
0.1900005340576172,-0.08925411105155945,-0.10205958783626556
0.46000099182128906,-0.07506418228149414,0.0911376029253006
0.7099990844726562,0.24336984753608704,0.31986016035079956
0.7000007629394531,0.2615964710712433,0.3687552809715271
0.5599994659423828,0.11760571599006653,0.22024758160114288
0.7600002288818359,0.3820195496082306,0.48671501874923706
0.37999916076660156,-0.17523813247680664,-0.12559472024440765
0.0,-0.5814554691314697,-0.4431445598602295
0.7399997711181641,0.10415101051330566,0.2118254452943802
0.9600009918212891,0.5014832019805908,0.5273557305335999
1.2399978637695312,0.7753753662109375,0.6230453848838806
-0.4099998474121094,-0.7637448310852051,-0.508154034614563
0.2800025939941406,0.09143784642219543,0.16409964859485626
1.8600006103515625,0.18653273582458496,0.34177547693252563
1.0999984741210938,0.11764943599700928,0.32937341928482056
0.5,0.0031793415546417236,0.17790241539478302
0.5,0.2187385857105255,0.4087825417518616
1.4199981689453125,0.31270408630371094,0.5303404927253723
1.8900032043457031,0.619519829750061,0.8874226808547974
1.9199981689453125,0.9537227153778076,0.9650524854660034
1.4500007629394531,0.2540825605392456,0.5908467173576355
1.2399978637695312,0.18303310871124268,0.1308019906282425
1.7000007629394531,0.6914331912994385,-1.6483025550842285
