t,ts,tl
2.929999828338623,1.3256620168685913,1.6043378114700317
2.3400001525878906,1.750640869140625,0.5893592834472656
1.9200000762939453,1.3799294233322144,0.540070652961731
2.189999580383301,2.405574321746826,-0.215574711561203
1.9500007629394531,1.7672197818756104,0.18278095126152039
1.5,0.04775989055633545,1.5477598905563354
1.9400005340576172,0.7501797676086426,1.1898207664489746
1.1399993896484375,0.09211373329162598,1.2321131229400635
0.8199996948242188,1.0850510597229004,1.9050507545471191
2.3600006103515625,0.8075551986694336,1.552445411682129
1.739999771118164,0.6448575258255005,1.0951422452926636
1.239999771118164,0.2314990758895874,1.0085006952285767
0.3400001525878906,0.6886138916015625,1.0286140441894531
0.37999916076660156,0.717150092124939,1.0971492528915405
1.8000011444091797,0.022447586059570312,1.82244873046875
0.4399986267089844,0.04601886868476868,0.3939797580242157
-0.3099994659423828,0.2627377212047577,-0.04726174473762512
1.1200008392333984,0.1840587854385376,0.9359420537948608
0.0,0.6317341327667236,0.6317341327667236
0.5399990081787109,0.14816904067993164,0.6881680488586426
-0.03999900817871094,0.6616389751434326,0.6216399669647217
-0.3299999237060547,0.31700560450553894,-0.012994319200515747
2.0799999237060547,1.1722326278686523,0.9077672958374023
0.39999961853027344,0.024138718843460083,0.37586089968681335
0.7800006866455078,0.015285015106201172,0.7647156715393066
0.9500007629394531,0.11883115768432617,0.831169605255127
0.6199989318847656,0.10517239570617676,0.5148265361785889
1.7299995422363281,1.0217177867889404,0.7082817554473877
0.020000457763671875,0.5009064674377441,0.520906925201416
1.3800010681152344,0.5165586471557617,0.8634424209594727
0.279998779296875,0.021309107542037964,0.30130788683891296
0.48999786376953125,0.24308326840400696,0.2469145953655243
1.5300025939941406,0.10450863838195801,1.4254939556121826
0.14999771118164062,0.1996447741985321,0.34964248538017273
0.7800025939941406,0.05765366554260254,0.7223489284515381
0.18000030517578125,0.324782133102417,0.5047824382781982
0.1399993896484375,0.2681221663951874,0.4081215560436249
-0.4799995422363281,0.9142889976501465,0.43428942561149597
-0.5,0.4426562488079071,-0.057343751192092896
-1.2400016784667969,0.42580151557922363,-0.8142001628875732
-0.6100006103515625,0.1171620786190033,-0.4928385317325592
-0.020000457763671875,0.04737475514411926,-0.06737521290779114
-0.3400001525878906,0.2100982367992401,-0.1299019157886505
-0.14999771118164062,0.20346900820732117,0.05347129702568054
-0.10000228881835938,0.06278392672538757,-0.0372183620929718
-0.20999908447265625,0.009642094373703003,-0.20035699009895325
-1.05999755859375,0.5094172954559326,-0.5505802631378174
-0.7100028991699219,0.20963430404663086,-0.500368595123291
-1.6899986267089844,0.31218624114990234,-1.377812385559082
-1.489999771118164,0.04690980911254883,-1.4430899620056152
-0.23000144958496094,0.11141243577003479,-0.3414138853549957
0.6600017547607422,0.16330650448799133,0.49669525027275085
0.8099994659423828,0.17421746253967285,0.63578200340271
0.3400001525878906,0.02866080403327942,0.3113393485546112
0.5,0.061721354722976685,0.4382786452770233
-0.3300018310546875,0.8851885795593262,0.5551867485046387
0.220001220703125,0.3874969482421875,0.6074981689453125
0.779998779296875,0.4787032902240753,0.3012954890727997
