ts,fixed threshold
0.2762641906738281,0.10000000149011612
1.2902194261550903,0.10000000149011612
1.3043971061706543,0.10000000149011612
1.1765296459197998,0.10000000149011612
2.3147974014282227,0.10000000149011612
0.29080355167388916,0.10000000149011612
0.09452840685844421,0.10000000149011612
0.07457447052001953,0.10000000149011612
0.07197502255439758,0.10000000149011612
0.40201953053474426,0.10000000149011612
0.5854713916778564,0.10000000149011612
0.7900369167327881,0.10000000149011612
0.22696161270141602,0.10000000149011612
0.7991635799407959,0.10000000149011612
0.1307692527770996,0.10000000149011612
0.5140784978866577,0.10000000149011612
0.8423771858215332,0.10000000149011612
0.07275387644767761,0.10000000149011612
0.2291429340839386,0.10000000149011612
0.38001278042793274,0.10000000149011612
0.05412864685058594,0.10000000149011612
0.8256435394287109,0.10000000149011612
0.29308629035949707,0.10000000149011612
0.24698400497436523,0.10000000149011612
0.09949278831481934,0.10000000149011612
0.8291623592376709,0.10000000149011612
0.04956245422363281,0.10000000149011612
0.9541513919830322,0.10000000149011612
0.39573934674263,0.10000000149011612
0.26589468121528625,0.10000000149011612
0.463703989982605,0.10000000149011612
0.6462500095367432,0.10000000149011612
0.17270219326019287,0.10000000149011612
0.2927030324935913,0.10000000149011612
0.36081600189208984,0.10000000149011612
1.4064229726791382,0.10000000149011612
0.3379509150981903,0.10000000149011612
0.3546404540538788,0.10000000149011612
0.14490029215812683,0.10000000149011612
0.23768964409828186,0.10000000149011612
0.0093153715133667,0.10000000149011612
0.017057299613952637,0.10000000149011612
0.22642746567726135,0.10000000149011612
0.3316073417663574,0.10000000149011612
0.00582006573677063,0.10000000149011612
0.0034355223178863525,0.10000000149011612
0.3846755027770996,0.10000000149011612
0.47620439529418945,0.10000000149011612
0.07308459281921387,0.10000000149011612
0.11424493789672852,0.10000000149011612
0.04360201954841614,0.10000000149011612
0.29415395855903625,0.10000000149011612
0.1565418541431427,0.10000000149011612
0.018189162015914917,0.10000000149011612
0.4138190448284149,0.10000000149011612
0.15223786234855652,0.10000000149011612
0.45197561383247375,0.10000000149011612
0.08925411105155945,0.10000000149011612
0.07506418228149414,0.10000000149011612
0.24336984753608704,0.10000000149011612
0.2615964710712433,0.10000000149011612
0.11760571599006653,0.10000000149011612
0.3820195496082306,0.10000000149011612
0.17523813247680664,0.10000000149011612
0.5814554691314697,0.10000000149011612
0.10415101051330566,0.10000000149011612
0.5014832019805908,0.10000000149011612
0.7753753662109375,0.10000000149011612
0.7637448310852051,0.10000000149011612
0.09143784642219543,0.10000000149011612
0.18653273582458496,0.10000000149011612
0.11764943599700928,0.10000000149011612
0.0031793415546417236,0.10000000149011612
0.2187385857105255,0.10000000149011612
0.31270408630371094,0.10000000149011612
0.619519829750061,0.10000000149011612
0.9537227153778076,0.10000000149011612
0.2540825605392456,0.10000000149011612
0.18303310871124268,0.10000000149011612
0.6914331912994385,0.10000000149011612
