t,ts,tl
-0.28000009059906006,0.2762641906738281,-0.5562642812728882
0.3500000238418579,1.2902194261550903,-0.9402194023132324
1.0600000619888306,1.3043971061706543,-0.24439701437950134
0.7699999809265137,1.1765296459197998,-0.40652963519096375
1.4199998378753662,2.3147974014282227,-0.8947974443435669
0.8600001335144043,0.29080355167388916,1.1508036851882935
0.3600001335144043,0.09452840685844421,0.4545285403728485
0.6500000953674316,0.07457447052001953,0.5754256248474121
0.45999956130981445,0.07197502255439758,0.38802453875541687
0.7800002098083496,0.40201953053474426,0.37798067927360535
1.0399999618530273,0.5854713916778564,0.4545285403728485
1.1700000762939453,0.7900369167327881,0.37996312975883484
1.3000001907348633,0.22696161270141602,1.0730385780334473
-0.26000022888183594,0.7991635799407959,0.53916335105896
0.630000114440918,0.1307692527770996,0.7607693672180176
1.9799995422363281,0.5140784978866577,1.4659210443496704
1.4500007629394531,0.8423771858215332,0.6076235771179199
0.4099998474121094,0.07275387644767761,0.482753723859787
0.46000003814697266,0.2291429340839386,0.23085710406303406
0.7600002288818359,0.38001278042793274,0.3799874484539032
0.6199989318847656,0.05412864685058594,0.6741275787353516
1.260000228881836,0.8256435394287109,0.4343566596508026
0.8000011444091797,0.29308629035949707,0.5069148540496826
0.7699985504150391,0.24698400497436523,0.5230145454406738
0.48999977111816406,0.09949278831481934,0.5894925594329834
-0.28999900817871094,0.8291623592376709,0.53916335105896
1.039999008178711,0.04956245422363281,0.9904365539550781
1.5900001525878906,0.9541513919830322,0.6358487606048584
0.8200016021728516,0.39573934674263,0.42426225543022156
0.6599998474121094,0.26589468121528625,0.3941051661968231
1.4399986267089844,0.463703989982605,0.9762946367263794
1.5400009155273438,0.6462500095367432,0.8937509059906006
1.5499992370605469,0.17270219326019287,1.377297043800354
1.6700000762939453,0.2927030324935913,1.377297043800354
1.2299995422363281,0.36081600189208984,1.590815544128418
0.12999916076660156,1.4064229726791382,1.5364221334457397
-0.2299976348876953,0.3379509150981903,0.107953280210495
-0.15000152587890625,0.3546404540538788,0.20463892817497253
-0.17999839782714844,0.14490029215812683,-0.035098105669021606
-0.15000152587890625,0.23768964409828186,-0.3876911699771881
-0.5699996948242188,0.0093153715133667,-0.5793150663375854
-0.6199989318847656,0.017057299613952637,-0.6370562314987183
-0.26000022888183594,0.22642746567726135,-0.4864276945590973
-0.20000076293945312,0.3316073417663574,-0.5316081047058105
-0.12999916076660156,0.00582006573677063,-0.1358192265033722
-0.35000038146972656,0.0034355223178863525,-0.3534359037876129
-1.2000007629394531,0.3846755027770996,-0.8153252601623535
-3.1700000762939453,0.47620439529418945,-2.693795680999756
-1.1099987030029297,0.07308459281921387,-1.1830832958221436
0.7399997711181641,0.11424493789672852,0.6257548332214355
0.4799995422363281,0.04360201954841614,0.436397522687912
0.6599998474121094,0.29415395855903625,0.3658458888530731
0.470001220703125,0.1565418541431427,0.3134593665599823
0.3899993896484375,0.018189162015914917,0.4081885516643524
-0.05999946594238281,0.4138190448284149,0.3538195788860321
0.2599983215332031,0.15223786234855652,0.41223618388175964
0.8400001525878906,0.45197561383247375,0.38802453875541687
0.1900005340576172,0.08925411105155945,0.27925464510917664
0.46000099182128906,0.07506418228149414,0.5350651741027832
0.7099990844726562,0.24336984753608704,0.4666292369365692
0.7000007629394531,0.2615964710712433,0.43840429186820984
0.5599994659423828,0.11760571599006653,0.4423937499523163
0.7600002288818359,0.3820195496082306,0.37798067927360535
0.37999916076660156,0.17523813247680664,0.5552372932434082
0.0,0.5814554691314697,0.5814554691314697
0.7399997711181641,0.10415101051330566,0.6358487606048584
0.9600009918212891,0.5014832019805908,0.45851776003837585
1.2399978637695312,0.7753753662109375,0.46462246775627136
-0.4099998474121094,0.7637448310852051,0.3537449538707733
0.2800025939941406,0.09143784642219543,0.1885647475719452
1.8600006103515625,0.18653273582458496,1.6734678745269775
1.0999984741210938,0.11764943599700928,0.9823490381240845
0.5,0.0031793415546417236,0.4968206584453583
0.5,0.2187385857105255,0.2812614142894745
1.4199981689453125,0.31270408630371094,1.1072940826416016
1.8900032043457031,0.619519829750061,1.270483374595642
1.9199981689453125,0.9537227153778076,0.9662754535675049
1.4500007629394531,0.2540825605392456,1.1959182024002075
1.2399978637695312,0.18303310871124268,1.0569647550582886
1.7000007629394531,0.6914331912994385,1.0085675716400146
