t,tsNoAbs,error
0.9235587120056152,-0.6651757955551147,0.0
1.0669658184051514,-0.7068333625793457,0.0
0.6554667949676514,-1.6024234294891357,0.0
0.7715978622436523,1.4760229587554932,0.0
1.378213882446289,0.747881293296814,0.0
1.0282764434814453,-0.4899228811264038,0.0
1.2113137245178223,0.34073948860168457,0.5333298444747925
1.3260173797607422,0.5642392635345459,0.6657198667526245
0.3199491500854492,-0.395488977432251,-0.23149637877941132
0.7964982986450195,0.5505390167236328,0.4137223958969116
0.3767833709716797,0.2113950550556183,0.031549111008644104
0.19712448120117188,0.03572562336921692,-0.06828920543193817
1.2591400146484375,0.8701050281524658,0.9057568311691284
0.39934825897216797,-0.04812762141227722,0.020246639847755432
0.631953239440918,0.2146930992603302,0.30346882343292236
0.7290840148925781,0.20500993728637695,0.18942929804325104
0.8450660705566406,0.20014548301696777,0.35612452030181885
1.0004606246948242,0.09161758422851562,0.15260960161685944
0.8116645812988281,0.11435747146606445,0.12382473051548004
0.1697063446044922,-0.47116661071777344,-0.422046959400177
0.1724700927734375,-0.4321408271789551,-0.4320947527885437
0.5520458221435547,0.16505149006843567,0.24171198904514313
1.2828750610351562,0.9441690444946289,0.9876974821090698
1.1054649353027344,0.766758918762207,0.695248007774353
1.6079387664794922,0.6507227420806885,0.718553900718689
1.191457748413086,0.3652164936065674,0.44326889514923096
1.7764301300048828,0.7668275833129883,0.7181135416030884
1.813161849975586,0.37041759490966797,0.36886489391326904
1.2315120697021484,-0.2857973575592041,-0.20326821506023407
1.0696544647216797,-0.39326179027557373,-0.3585759997367859
0.7419681549072266,-0.33614492416381836,-0.029757007956504822
0.5561389923095703,-0.11698269844055176,0.008647337555885315
1.2868175506591797,0.21679186820983887,0.20420850813388824
1.3341178894042969,0.2822229862213135,0.4321373701095581
0.8274650573730469,-0.06932783126831055,0.20349563658237457
1.8461265563964844,0.6854112148284912,0.6880718469619751
1.8682022094726562,0.25211596488952637,0.3591521978378296
3.1187744140625,0.6968274116516113,1.04940927028656
2.5396499633789062,0.8107786178588867,0.8024049997329712
2.515338897705078,0.37949323654174805,0.48512279987335205
2.957775115966797,1.3759685754776,1.4990288019180298
2.8202362060546875,0.7790694236755371,0.9575639963150024
3.1110458374023438,0.19146013259887695,0.15108837187290192
3.7873573303222656,0.5615062713623047,0.6227847337722778
4.2362823486328125,0.4543273448944092,0.3785637617111206
4.446479797363281,-0.2440781593322754,-0.07643215358257294
4.613533020019531,0.20803260803222656,0.40563833713531494
3.80029296875,0.09292817115783691,0.1591411978006363
2.468780517578125,-0.9000959396362305,0.9292160272598267
0.7208099365234375,-0.9858325719833374,-1.5429388284683228
