t,sum
2.929999828338623,1.6043378114700317
2.3400001525878906,0.5893592834472656
1.9200000762939453,0.540070652961731
2.189999580383301,-0.215574711561203
1.9500007629394531,0.18278095126152039
1.5,1.5477598905563354
1.9400005340576172,1.791761040687561
1.1399993896484375,1.2343637943267822
0.8199996948242188,1.1529278755187988
2.3600006103515625,2.7024378776550293
1.739999771118164,1.9482372999191284
1.239999771118164,1.2571113109588623
0.3400001525878906,0.38508015871047974
0.37999916076660156,0.6386402249336243
1.8000011444091797,2.0759146213531494
0.4399986267089844,0.5538910627365112
-0.3099994659423828,-0.2561817765235901
1.1200008392333984,1.1945418119430542
0.0,0.2722702622413635
0.5399990081787109,0.650743842124939
-0.03999900817871094,0.14719218015670776
-0.3299999237060547,-0.3344801366329193
2.0799999237060547,2.136895179748535
0.39999961853027344,0.6760375499725342
0.7800006866455078,0.933100700378418
0.9500007629394531,1.0610389709472656
0.6199989318847656,0.6511644124984741
1.7299995422363281,1.7194103002548218
0.020000457763671875,0.043374478816986084
1.3800010681152344,1.4322408437728882
0.279998779296875,0.25172221660614014
0.48999786376953125,0.4277358055114746
1.5300025939941406,1.714089035987854
0.14999771118164062,0.09796920418739319
0.7800025939941406,0.8817983865737915
0.18000030517578125,0.34509414434432983
0.1399993896484375,0.30112016201019287
-0.4799995422363281,-0.31097111105918884
-0.5,-0.47417744994163513
-1.2400016784667969,-1.307075023651123
-0.6100006103515625,-0.42138028144836426
-0.020000457763671875,0.22667452692985535
-0.3400001525878906,-0.29683607816696167
-0.14999771118164062,-0.06440873444080353
-0.10000228881835938,-0.021521344780921936
-0.20999908447265625,-0.16609658300876617
-1.05999755859375,-0.9994171261787415
-0.7100028991699219,-0.7570905089378357
-1.6899986267089844,-1.762610673904419
-1.489999771118164,-1.4541794061660767
-0.23000144958496094,-0.13810862600803375
0.6600017547607422,0.7334522008895874
0.8099994659423828,0.9706323146820068
0.3400001525878906,0.32665812969207764
0.5,0.6126364469528198
-0.3300018310546875,-0.11862415075302124
0.220001220703125,0.4119710326194763
0.779998779296875,0.728787899017334
1.3400001525878906,1.3996766805648804
0.5300025939941406,0.6419001817703247
-0.15999984741210938,-0.08911511301994324
0.2599983215332031,0.38613206148147583
0.8499984741210938,0.8825609683990479
1.1000022888183594,1.2143176794052124
0.9500007629394531,0.9862073659896851
0.7299995422363281,0.7158653736114502
0.9399986267089844,0.9523618221282959
0.9099998474121094,0.9996036291122437
0.7900009155273438,0.9786592721939087
0.43000030517578125,0.48400765657424927
0.9500007629394531,1.099294662475586
1.4699974060058594,1.5526304244995117
1.5100021362304688,1.7609918117523193
1.0900001525878906,1.3676005601882935
0.12999725341796875,0.18836110830307007
-0.2999992370605469,-0.16218027472496033
-1.1399993896484375,-0.976209282875061
-1.0,-1.1673805713653564
-0.9099998474121094,-0.8571974039077759
-0.8899993896484375,-0.7405210733413696
-0.529998779296875,-0.3569134473800659
-0.470001220703125,-0.20277978479862213
-0.6000022888183594,-0.30061769485473633
-0.6599998474121094,-0.3252817392349243
-0.6599998474121094,-0.4752922058105469
-0.4099998474121094,-0.43336498737335205
-0.4799995422363281,-0.396503210067749
-0.5900001525878906,-0.5877788066864014
-0.45999908447265625,-0.3978155851364136
-0.3800010681152344,-0.3613933324813843
-0.3299980163574219,-0.26609575748443604
-0.3100013732910156,-0.25995373725891113
-0.2599983215332031,-0.14390315115451813
-0.2999992370605469,-0.2319788932800293
-3.8800010681152344,-3.817861795425415
-7.0,-6.916624546051025
4.579999923706055,4.71049165725708
4.159997940063477,4.238192081451416
-0.31999969482421875,-0.21695710718631744
0.3500022888183594,0.379518985748291
0.6100006103515625,0.7341084480285645
0.1999969482421875,0.2866288423538208
0.26000213623046875,0.4056663513183594
0.31999969482421875,0.4684727191925049
0.4199981689453125,0.5344682931900024
0.4600028991699219,0.5582387447357178
0.5699996948242188,0.6677721738815308
0.6699981689453125,0.7635807991027832
0.7000007629394531,0.8820173740386963
0.470001220703125,0.5576140880584717
-0.09000015258789062,-0.10276013612747192
1.7199974060058594,1.8242872953414917
2.1000022888183594,2.12520694732666
1.0699996948242188,1.1929504871368408
2.4199981689453125,1.307275652885437
