t,tsNoAbs,error
0.007761836051940918,0.9873867034912109,0.0
-0.005087494850158691,1.0117377042770386,0.0
0.020021915435791016,-1.3657335042953491,0.0
0.33422577381134033,-1.859885811805725,0.0
0.0,-1.3927338123321533,0.0
0.6320098638534546,-0.6481896638870239,0.0
0.5038013458251953,-0.08170592784881592,-0.009518370032310486
0.9495081901550293,0.34384608268737793,0.484483003616333
0.8736481666564941,0.3455662727355957,0.38026106357574463
0.10128974914550781,-0.650428056716919,-0.5452510118484497
0.7693514823913574,-0.013623476028442383,0.07017077505588531
0.0,-0.5220688581466675,-0.5769453048706055
0.2841482162475586,-0.013275116682052612,0.06309594213962555
0.4539828300476074,-0.08521366119384766,-0.05871985852718353
0.9614014625549316,0.3627849817276001,0.486474871635437
0.0586700439453125,-0.7061569690704346,-0.6097593307495117
-0.304654598236084,-0.9274383783340454,-0.8805114030838013
0.41700172424316406,-0.269270658493042,-0.14817498624324799
0.9507884979248047,0.34914493560791016,0.33049094676971436
0.0,-0.06772109866142273,-0.12499748170375824
0.9175958633422852,0.4730781614780426,0.40535902976989746
0.6854009628295898,0.003197193145751953,-0.005024656653404236
1.2489080429077148,0.1838916540145874,0.6743272542953491
0.0,-0.6288471221923828,-0.6106961965560913
0.6617155075073242,0.13964664936065674,0.30743086338043213
2.7971649169921875,1.1075457334518433,1.209099292755127
0.0,-0.2359292209148407,-0.11097095906734467
1.2332172393798828,0.06745457649230957,0.16041900217533112
0.6226253509521484,0.09653806686401367,0.2802243232727051
0.24090003967285156,-0.07465443015098572,0.03659047186374664
0.5064983367919922,-0.04173851013183594,0.07903768122196198
0.4206218719482422,-0.10546541213989258,-0.004737004637718201
0.9933071136474609,0.20832526683807373,0.31773841381073
1.2640953063964844,0.4892076253890991,0.5375595092773438
0.9260635375976562,0.14809823036193848,0.29140353202819824
1.0786876678466797,0.30681514739990234,0.35222482681274414
2.0158615112304688,0.9790329933166504,1.0389323234558105
1.3568038940429688,0.48419737815856934,0.5683140754699707
0.0,-0.719536542892456,-0.6737022399902344
0.9875431060791016,0.11493659019470215,0.17133618891239166
1.2960529327392578,0.18064475059509277,0.27684521675109863
1.3582515716552734,0.08168613910675049,0.18108011782169342
3.112180709838867,1.7187448740005493,1.8700125217437744
0.0,-0.8907750844955444,-0.7585906982421875
2.1844329833984375,1.0659974813461304,1.1758418083190918
0.9464759826660156,0.17460346221923828,0.3047785758972168
1.0505027770996094,0.48111987113952637,0.32762932777404785
0.6815299987792969,0.0929955244064331,0.06476153433322906
0.8012809753417969,0.036453962326049805,0.18893195688724518
0.0,-0.7618286609649658,-0.5691782236099243
0.3205299377441406,-0.6790283918380737,-0.4568437337875366
0.2851104736328125,-0.2772558927536011,-0.1884469836950302
-0.040866851806640625,-0.5891036987304688,-0.4192847013473511
0.0,-0.5563241243362427,-0.45770156383514404
0.1791534423828125,0.1638357937335968,0.06227804720401764
0.07948684692382812,-0.162535160779953,-0.11297999322414398
-0.3710594177246094,-0.7692039012908936,-0.5659202337265015
-0.8016319274902344,-0.7555259466171265,-0.6894047260284424
0.0,0.23644879460334778,0.08321906626224518
-0.8152809143066406,-0.5687915086746216,-0.5141088962554932
-0.6439247131347656,0.02306962013244629,0.08158053457736969
-0.3317298889160156,-0.018717199563980103,0.01781250536441803
-0.26522064208984375,0.01766011118888855,0.06209196150302887
0.0556182861328125,0.204469233751297,0.25747108459472656
0.0,0.031002193689346313,0.09258033335208893
0.3026580810546875,0.18657198548316956,0.18791867792606354
0.16741561889648438,-0.12593898177146912,-0.09162722527980804
0.33587646484375,-0.10556373000144958,0.0538870245218277
0.0,-0.4555527865886688,-0.2137969583272934
0.18695068359375,0.1081412136554718,0.08096922934055328
0.08812713623046875,-0.19719061255455017,-0.22178374230861664
0.422454833984375,-0.05424413084983826,0.1687016636133194
0.21165847778320312,-0.30131959915161133,-0.2049156278371811
0.7090530395507812,0.20009338855743408,0.27895045280456543
0.0,-0.42938467860221863,-0.3127408027648926
0.9975852966308594,0.5359396934509277,0.6587502956390381
0.0,-0.489808052778244,-0.46716296672821045
0.5394515991210938,0.20881453156471252,0.3349893093109131
1.8302688598632812,1.0523035526275635,1.0193793773651123
0.0,-0.48076769709587097,-0.4520745277404785
2.8858604431152344,1.8863143920898438,1.9191592931747437
0.0,0.05012443661689758,0.1329805999994278
0.8194389343261719,-0.02094435691833496,0.03359748423099518
1.0759849548339844,0.06331753730773926,0.14668430387973785
0.9488067626953125,0.04392719268798828,0.20319236814975739
2.6919479370117188,1.1292681694030762,1.2742185592651367
1.2306785583496094,0.4789607524871826,0.5422559976577759
0.0,-0.02944740653038025,0.01822926104068756
3.114940643310547,0.9357202053070068,1.0056984424591064
0.0,0.04208746552467346,0.002957478165626526
3.1539077758789062,0.3742952346801758,0.5892044305801392
0.0,-0.4555527865886688,-0.3531360626220703
2.726306915283203,0.8986591100692749,0.9605724811553955
1.6698112487792969,0.15247607231140137,0.24047233164310455
0.0,-0.20172426104545593,-0.04563699662685394
1.053009033203125,-0.12384271621704102,-0.05343352258205414
2.607471466064453,0.3889739513397217,0.5730080604553223
1.6927032470703125,0.23076963424682617,0.41522085666656494
1.6000137329101562,0.12195587158203125,0.2251138836145401
0.0,-1.115408182144165,-2.4754369258880615
