t,ts,tl
0.6913206577301025,1.621657371520996,-0.9303367137908936
0.6028814315795898,2.296152114868164,-1.6932708024978638
0.6768715381622314,1.4120516777038574,-0.735180139541626
0.7305409908294678,1.2209651470184326,-0.49042418599128723
0.46127796173095703,0.5572125911712646,-0.09593465924263
0.4817056655883789,0.8245391845703125,1.3062448501586914
0.887488842010498,0.3352336883544922,0.5522551536560059
0.9082045555114746,0.2944612503051758,0.6137433052062988
0.28518247604370117,0.404117226600647,0.6892997026443481
0.055274009704589844,0.38616618514060974,0.4414401948451996
0.4621858596801758,0.17972016334533691,0.6419060230255127
0.5840692520141602,0.15458965301513672,0.7386589050292969
0.6663055419921875,0.07979488372802734,0.5865106582641602
0.7197198867797852,0.10597658157348633,0.6137433052062988
0.6468505859375,0.32927218079566956,0.31757840514183044
1.0932607650756836,0.3868333101272583,0.7064274549484253
0.5196399688720703,0.28146612644195557,0.8011060953140259
0.6010675430297852,0.2211846113204956,0.8222521543502808
1.265213966369629,0.5819566249847412,0.6832573413848877
1.0667877197265625,0.3452565670013428,0.7215311527252197
1.310347557067871,0.2100433111190796,1.1003042459487915
1.0418128967285156,0.3677595853805542,1.4095724821090698
0.94732666015625,0.3302716016769409,1.277598261833191
0.9106979370117188,0.6127047538757324,1.5234026908874512
1.2736625671386719,0.33758020401000977,0.9360823631286621
1.1278190612792969,0.21790480613708496,0.9099142551422119
0.8447227478027344,0.10949075222015381,0.9542135000228882
0.8727550506591797,0.15529274940490723,0.7174623012542725
0.7691211700439453,0.16898107528686523,0.9381022453308105
1.124429702758789,0.046379923820495605,1.1708096265792847
1.6102066040039062,0.6710716485977173,0.939134955406189
2.012910842895508,1.1886639595031738,0.824246883392334
0.08741188049316406,0.8033260107040405,0.8907378911972046
0.8413963317871094,0.2730168104171753,0.5683795213699341
0.47071075439453125,0.1157999038696289,0.5865106582641602
1.4379138946533203,0.14720654487609863,1.2907073497772217
1.810537338256836,0.20354557037353516,1.6069917678833008
1.7600784301757812,0.33237504959106445,1.4277033805847168
1.311492919921875,0.06382393836975098,1.375316858291626
2.490497589111328,1.2773958444595337,1.2131017446517944
2.552417755126953,1.4078012704849243,1.1446164846420288
1.9890060424804688,0.42632627487182617,1.5626797676086426
1.09136962890625,0.8390190601348877,1.9303886890411377
1.2326583862304688,0.39853203296661377,1.6311904191970825
1.17413330078125,0.7189606428146362,1.8930939435958862
1.4111785888671875,0.23432683944702148,1.176851749420166
1.0113296508789062,0.3871281147003174,1.3984577655792236
1.0918464660644531,0.4043424129486084,1.4961888790130615
1.3289070129394531,0.08353221416473389,1.2453747987747192
1.925689697265625,0.4849022626876831,1.440787434577942
2.0306472778320312,0.4206281900405884,1.6100190877914429
1.2555961608886719,0.4652256965637207,1.7208218574523926
1.0760421752929688,0.4916722774505615,1.5677144527435303
1.3407478332519531,0.27733349800109863,1.6180813312530518
1.6525039672851562,0.22178542613983154,1.4307185411453247
1.5493698120117188,0.2486058473587036,1.3007639646530151
1.7000503540039062,0.2189652919769287,1.4810850620269775
1.958465576171875,0.37966156005859375,1.5788040161132812
2.7093124389648438,0.9270092248916626,1.7823032140731812
