t,tsNoAbs,error
1.4665069580078125,0.6760663986206055,0.7916462421417236
0.7396888732910156,0.13461661338806152,0.2676374912261963
-0.06645965576171875,-0.6856496334075928,-0.48316460847854614
0.9243392944335938,0.5751523971557617,0.6102883815765381
0.43408203125,-0.06820034980773926,0.14748026430606842
-0.3670845031738281,-0.978187084197998,-0.8221221566200256
0.9305992126464844,0.5531871318817139,0.5749285221099854
0.4853935241699219,-0.05116844177246094,0.10594238340854645
0.6181983947753906,0.25693514943122864,0.29491209983825684
0.8521614074707031,0.11815476417541504,0.2997252941131592
0.3804512023925781,-0.3092057704925537,-0.08517025411128998
1.004547119140625,0.14361357688903809,0.37555885314941406
-0.13761520385742188,-1.0327537059783936,-0.7712209820747375
-0.5347518920898438,-0.9967484474182129,-0.9587560296058655
1.8787689208984375,0.8102884292602539,0.8304085731506348
1.1629104614257812,0.09442996978759766,0.1829557567834854
0.4707069396972656,0.10140660405158997,0.1858215481042862
0.7638702392578125,0.05808901786804199,0.17015673220157623
0.3586921691894531,-0.21410727500915527,-0.27359241247177124
0.6730384826660156,0.0296630859375,0.15667273104190826
0.6318626403808594,-0.2855052947998047,-0.11792074143886566
1.2374191284179688,0.6504776477813721,0.6921663284301758
-0.134521484375,-0.7718424797058105,-0.6526904702186584
-0.017513275146484375,-0.5681924819946289,-0.46794289350509644
0.9670677185058594,0.25319910049438477,0.27037978172302246
0.6773719787597656,0.13882756233215332,0.2630808353424072
1.25579833984375,0.5701305866241455,0.5836865901947021
0.8264236450195312,-0.06472563743591309,-0.06855534017086029
0.5145454406738281,-0.2617530822753906,-0.1793837994337082
0.78253173828125,-0.26178765296936035,-0.10965000092983246
0.06338119506835938,-0.5900137424468994,-0.5755099654197693
1.3946151733398438,0.4772472381591797,0.6399121284484863
0.7045211791992188,-0.06977081298828125,0.017618313431739807
1.1141777038574219,0.5675461292266846,0.572678804397583
0.9263801574707031,0.2548542022705078,0.2598857879638672
-0.2560539245605469,-0.28690287470817566,-0.1567099541425705
-0.19118499755859375,-0.5443611145019531,-0.3999360203742981
-0.7147178649902344,-0.7455668449401855,-0.6658526062965393
-0.18375015258789062,-0.25690361857414246,-0.15062062442302704
0.2453460693359375,0.20646002888679504,0.3389756679534912
0.4533500671386719,0.289519339799881,0.48442769050598145
1.0077362060546875,0.32413363456726074,0.47925901412963867
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.3047197163105011,0.0
0.8396835327148438,0.3716566860675812,0.0
0.8026237487792969,0.23381352424621582,0.0
1.0120086669921875,0.06847286224365234,0.0
0.7606964111328125,-0.9867677688598633,0.0
1.1250762939453125,1.3339762687683105,0.0
