ts,fixed threshold
1.3256620168685913,0.10000000149011612
1.750640869140625,0.10000000149011612
1.3799294233322144,0.10000000149011612
2.405574321746826,0.10000000149011612
1.7672197818756104,0.10000000149011612
0.04775989055633545,0.10000000149011612
0.7501797676086426,0.10000000149011612
0.09211373329162598,0.10000000149011612
1.0850510597229004,0.10000000149011612
0.8075551986694336,0.10000000149011612
0.6448575258255005,0.10000000149011612
0.2314990758895874,0.10000000149011612
0.6886138916015625,0.10000000149011612
0.717150092124939,0.10000000149011612
0.022447586059570312,0.10000000149011612
0.04601886868476868,0.10000000149011612
0.2627377212047577,0.10000000149011612
0.1840587854385376,0.10000000149011612
0.6317341327667236,0.10000000149011612
0.14816904067993164,0.10000000149011612
0.6616389751434326,0.10000000149011612
0.31700560450553894,0.10000000149011612
1.1722326278686523,0.10000000149011612
0.024138718843460083,0.10000000149011612
0.015285015106201172,0.10000000149011612
0.11883115768432617,0.10000000149011612
0.10517239570617676,0.10000000149011612
1.0217177867889404,0.10000000149011612
0.5009064674377441,0.10000000149011612
0.5165586471557617,0.10000000149011612
0.021309107542037964,0.10000000149011612
0.24308326840400696,0.10000000149011612
0.10450863838195801,0.10000000149011612
0.1996447741985321,0.10000000149011612
0.05765366554260254,0.10000000149011612
0.324782133102417,0.10000000149011612
0.2681221663951874,0.10000000149011612
0.9142889976501465,0.10000000149011612
0.4426562488079071,0.10000000149011612
0.42580151557922363,0.10000000149011612
0.1171620786190033,0.10000000149011612
0.04737475514411926,0.10000000149011612
0.2100982367992401,0.10000000149011612
0.20346900820732117,0.10000000149011612
0.06278392672538757,0.10000000149011612
0.009642094373703003,0.10000000149011612
0.5094172954559326,0.10000000149011612
0.20963430404663086,0.10000000149011612
0.31218624114990234,0.10000000149011612
0.04690980911254883,0.10000000149011612
0.11141243577003479,0.10000000149011612
0.16330650448799133,0.10000000149011612
0.17421746253967285,0.10000000149011612
0.02866080403327942,0.10000000149011612
0.061721354722976685,0.10000000149011612
0.8851885795593262,0.10000000149011612
0.3874969482421875,0.10000000149011612
0.4787032902240753,0.10000000149011612
0.8654251098632812,0.10000000149011612
0.05541542172431946,0.10000000149011612
0.41495153307914734,0.10000000149011612
0.23669692873954773,0.10000000149011612
0.24448275566101074,0.10000000149011612
0.3413407802581787,0.10000000149011612
0.402925968170166,0.10000000149011612
0.23330429196357727,0.10000000149011612
0.26192450523376465,0.10000000149011612
0.09490442276000977,0.10000000149011612
0.22859370708465576,0.10000000149011612
0.21785807609558105,0.10000000149011612
0.10675477981567383,0.10000000149011612
0.5340553522109985,0.10000000149011612
0.35845017433166504,0.10000000149011612
0.274904727935791,0.10000000149011612
0.413088321685791,0.10000000149011612
0.5831758975982666,0.10000000149011612
1.0604889392852783,0.10000000149011612
0.11801886558532715,0.10000000149011612
0.0631643533706665,0.10000000149011612
0.008018255233764648,0.10000000149011612
0.09741243720054626,0.10000000149011612
0.24741467833518982,0.10000000149011612
0.3774784505367279,0.10000000149011612
0.4253753125667572,0.10000000149011612
0.1470639705657959,0.10000000149011612
0.22595477104187012,0.10000000149011612
0.054918378591537476,0.10000000149011612
0.001746535301208496,0.10000000149011612
0.027412742376327515,0.10000000149011612
0.015794068574905396,0.10000000149011612
0.04568353295326233,0.10000000149011612
0.031424909830093384,0.10000000149011612
0.0737203061580658,0.10000000149011612
0.2907751798629761,0.10000000149011612
0.3491215705871582,0.10000000149011612
0.27539968490600586,0.10000000149011612
0.038630008697509766,0.10000000149011612
0.06286001205444336,0.10000000149011612
0.007284790277481079,0.10000000149011612
0.052746087312698364,0.10000000149011612
0.16158154606819153,0.10000000149011612
0.008626669645309448,0.10000000149011612
0.12389561533927917,0.10000000149011612
0.22709941864013672,0.10000000149011612
0.00014969706535339355,0.10000000149011612
0.05798652768135071,0.10000000149011612
0.08334806561470032,0.10000000149011612
0.25385192036628723,0.10000000149011612
0.03807520866394043,0.10000000149011612
0.1315009593963623,0.10000000149011612
0.6028199195861816,0.10000000149011612
1.3199753761291504,0.10000000149011612
1.546872854232788,0.10000000149011612
0.5652172565460205,0.10000000149011612
1.302677035331726,0.10000000149011612
