t,ts,tl
0.35598671436309814,0.6167733669281006,0.9727600812911987
0.12860894203186035,1.8216187953948975,1.9502277374267578
-0.7597752809524536,0.5137346982955933,-0.24604055285453796
0.22480928897857666,0.8677741289138794,1.092583417892456
0.24325156211853027,1.4476938247680664,-1.2044422626495361
-0.661022424697876,0.934404194355011,0.273381769657135
1.6767210960388184,1.682121992111206,-0.005400925874710083
2.452197790145874,0.8498162031173706,1.6023815870285034
0.3302016258239746,0.10562679171562195,0.43582841753959656
-0.492734432220459,0.28987666964530945,-0.20285776257514954
-0.035938262939453125,0.010411947965621948,-0.025526314973831177
0.6422929763793945,0.019089698791503906,0.6232032775878906
1.6310663223266602,0.19797885417938232,1.4330874681472778
0.9105567932128906,0.3135716915130615,0.5969851016998291
-0.12603473663330078,0.2274474799633026,0.10141274333000183
0.6675376892089844,0.35665372014045715,0.3108839690685272
1.2133197784423828,0.668670654296875,0.5446491241455078
0.9915323257446289,0.35421133041381836,0.6373209953308105
0.8277177810668945,0.011045217514038086,0.8387629985809326
0.7358942031860352,0.08068990707397461,0.8165841102600098
-0.572601318359375,1.1111457347869873,0.5385444164276123
0.3846426010131836,0.17850735783576965,0.20613524317741394
1.1969776153564453,0.20506906509399414,0.9919085502624512
0.5188102722167969,0.20387890934944153,0.31493136286735535
-0.03547954559326172,0.4632210433483124,0.42774149775505066
0.22393226623535156,0.1776408851146698,0.40157315135002136
0.2900400161743164,0.15985581278800964,0.44989582896232605
0.695857048034668,0.5401256084442139,0.1557314097881317
0.7979745864868164,0.4125254452228546,0.3854491412639618
0.7145309448242188,0.28879645466804504,0.4257344901561737
0.9681072235107422,0.27845025062561035,0.6896569728851318
1.0880088806152344,0.39835190773010254,0.6896569728851318
-0.04391670227050781,0.8363397121429443,0.7924230098724365
1.0471324920654297,0.4320404529571533,0.6150920391082764
0.6201915740966797,0.3194017708301544,0.30078980326652527
-0.055187225341796875,0.41441771388053894,0.35923048853874207
0.9510154724121094,0.48098185658454895,0.4700336158275604
0.8988399505615234,0.3018791675567627,0.5969607830047607
1.843841552734375,1.1944942474365234,0.6493473052978516
1.4479522705078125,0.2706756591796875,1.177276611328125
0.24078750610351562,0.2675492763519287,0.5083367824554443
1.6142215728759766,0.831892728805542,0.7823288440704346
0.025686264038085938,0.20262786746025085,0.2283141314983368
-0.37828636169433594,0.49982520937919617,0.12153884768486023
1.290975570678711,0.17211532592773438,1.1188602447509766
1.1092529296875,0.16166949272155762,0.9475834369659424
1.0675601959228516,0.03718233108520508,1.1047425270080566
1.6453933715820312,0.4580729007720947,1.1873204708099365
1.4422149658203125,0.05541849136352539,1.497633457183838
1.4284172058105469,0.10347151756286621,1.531888723373413
0.7106704711914062,0.6217081546783447,1.332378625869751
1.1108245849609375,0.17532587051391602,0.9354987144470215
2.750904083251953,1.0235530138015747,1.7273510694503784
2.159748077392578,0.6601321697235107,1.4996159076690674
1.7532310485839844,0.08437156677246094,1.6688594818115234
2.3034515380859375,0.10468006134033203,2.1987714767456055
3.2569122314453125,0.4456610679626465,2.811251163482666
2.714710235595703,0.17348623275756836,2.5412240028381348
2.037841796875,0.08638882637023926,2.1242306232452393
1.2672805786132812,0.23233532905578613,1.4996159076690674
1.0869102478027344,0.03455400466918945,1.052356243133545
1.5353775024414062,0.6260972023010254,0.9092803001403809
1.1923599243164062,0.21656644344329834,1.4089263677597046
1.316741943359375,0.1616196632385254,1.1551222801208496
1.250152587890625,0.05672717094421387,1.1934254169464111
1.6473770141601562,0.3754216432571411,1.2719553709030151
1.6468162536621094,0.14519357681274414,1.5016226768493652
1.517303466796875,0.12450158596038818,1.3928018808364868
2.1697845458984375,0.5653961896896362,1.6043883562088013
2.4101333618164062,0.3443434238433838,2.0657899379730225
2.6957015991210938,0.5654408931732178,2.130260705947876
2.3282470703125,0.5948660373687744,1.7333810329437256
1.525543212890625,0.43290138244628906,1.092641830444336
1.5226364135742188,0.5370728969573975,2.059709310531616
-2.2525558471679688,0.521343469619751,-1.7312123775482178
3.0547866821289062,0.23957061767578125,2.815216064453125
3.69671630859375,0.12390327453613281,3.572813034057617
1.3244094848632812,0.17134428024291992,1.1530652046203613
1.6539764404296875,0.9763457775115967,0.6776306629180908
0.23546600341796875,0.08345481753349304,0.3189208209514618
-0.3395538330078125,0.5940618515014648,0.25450798869132996
0.6685562133789062,0.24686935544013977,0.4216868579387665
1.1931304931640625,0.5699512958526611,0.6231791973114014
0.5875473022460938,0.16863799095153809,0.7561852931976318
0.07538604736328125,0.4853367805480957,0.560722827911377
0.5895233154296875,0.1315160095691681,0.4580073058605194
0.526214599609375,0.03804996609687805,0.48816463351249695
0.34600067138671875,0.180466890335083,0.5264675617218018
0.69049072265625,0.10555601119995117,0.5849347114562988
-0.6995162963867188,0.9600205421447754,0.26050421595573425
0.513885498046875,0.5858023166656494,-0.0719168484210968
