error,treshold
1.8976138830184937,0.2218715399503708
1.8976138830184937,0.2218715399503708
1.8976138830184937,0.2218715399503708
1.8976138830184937,0.2218715399503708
1.8976138830184937,0.2218715399503708
1.8976138830184937,0.2218715399503708
0.3854803442955017,0.21779637038707733
0.3854803442955017,0.21779637038707733
0.3854803442955017,0.21779637038707733
0.3854803442955017,0.21779637038707733
0.3854803442955017,0.21779637038707733
0.3854803442955017,0.21779637038707733
0.4609249532222748,0.23577880859375
0.4609249532222748,0.23577880859375
0.4609249532222748,0.23577880859375
0.4609249532222748,0.23577880859375
0.4609249532222748,0.23577880859375
0.4609249532222748,0.23577880859375
0.6076462268829346,0.513120174407959
0.6076462268829346,0.513120174407959
0.6076462268829346,0.513120174407959
0.6076462268829346,0.513120174407959
0.6076462268829346,0.513120174407959
0.6076462268829346,0.513120174407959
0.385163277387619,0.736772358417511
0.385163277387619,0.736772358417511
0.385163277387619,0.736772358417511
0.385163277387619,0.736772358417511
0.385163277387619,0.736772358417511
0.385163277387619,0.736772358417511
0.22838425636291504,0.8407093286514282
0.22838425636291504,0.8407093286514282
0.22838425636291504,0.8407093286514282
0.22838425636291504,0.8407093286514282
0.22838425636291504,0.8407093286514282
0.22838425636291504,0.8407093286514282
0.16181446611881256,0.5850257873535156
0.16181446611881256,0.5850257873535156
0.16181446611881256,0.5850257873535156
0.16181446611881256,0.5850257873535156
0.16181446611881256,0.5850257873535156
0.16181446611881256,0.5850257873535156
0.4491906464099884,0.978877604007721
0.4491906464099884,0.978877604007721
0.4491906464099884,0.978877604007721
0.4491906464099884,0.978877604007721
0.4491906464099884,0.978877604007721
0.4491906464099884,0.978877604007721
1.0351427793502808,0.5871433615684509
1.0351427793502808,0.5871433615684509
1.0351427793502808,0.5871433615684509
1.0351427793502808,0.5871433615684509
1.0351427793502808,0.5871433615684509
1.0351427793502808,0.5871433615684509
1.1417876482009888,0.8478877544403076
1.1417876482009888,0.8478877544403076
1.1417876482009888,0.8478877544403076
1.1417876482009888,0.8478877544403076
1.1417876482009888,0.8478877544403076
1.1417876482009888,0.8478877544403076
0.6157476902008057,0.6647500395774841
0.6157476902008057,0.6647500395774841
0.6157476902008057,0.6647500395774841
0.6157476902008057,0.6647500395774841
0.6157476902008057,0.6647500395774841
0.6157476902008057,0.6647500395774841
0.7148709893226624,0.7461056709289551
0.7148709893226624,0.7461056709289551
0.7148709893226624,0.7461056709289551
0.7148709893226624,0.7461056709289551
0.7148709893226624,0.7461056709289551
0.7148709893226624,0.7461056709289551
0.3635917007923126,0.4061640202999115
0.3635917007923126,0.4061640202999115
0.3635917007923126,0.4061640202999115
0.3635917007923126,0.4061640202999115
0.3635917007923126,0.4061640202999115
0.3635917007923126,0.4061640202999115
0.40941277146339417,0.4237852096557617
0.40941277146339417,0.4237852096557617
0.40941277146339417,0.4237852096557617
0.40941277146339417,0.4237852096557617
0.40941277146339417,0.4237852096557617
0.40941277146339417,0.4237852096557617
0.45532840490341187,0.43820127844810486
0.45532840490341187,0.43820127844810486
0.45532840490341187,0.43820127844810486
0.45532840490341187,0.43820127844810486
0.45532840490341187,0.43820127844810486
0.45532840490341187,0.43820127844810486
0.5121507048606873,0.3286941647529602
0.5121507048606873,0.3286941647529602
0.5121507048606873,0.3286941647529602
0.5121507048606873,0.3286941647529602
0.5121507048606873,0.3286941647529602
0.5121507048606873,0.3286941647529602
0.610683262348175,0.5016539692878723
0.610683262348175,0.5016539692878723
0.610683262348175,0.5016539692878723
0.610683262348175,0.5016539692878723
0.610683262348175,0.5016539692878723
0.610683262348175,0.5016539692878723
0.29006996750831604,0.3506675958633423
0.29006996750831604,0.3506675958633423
0.29006996750831604,0.3506675958633423
0.29006996750831604,0.3506675958633423
0.29006996750831604,0.3506675958633423
0.29006996750831604,0.3506675958633423
0.675676167011261,0.6276544332504272
0.675676167011261,0.6276544332504272
0.675676167011261,0.6276544332504272
0.675676167011261,0.6276544332504272
0.675676167011261,0.6276544332504272
0.675676167011261,0.6276544332504272
0.494964599609375,0.3995421528816223
0.494964599609375,0.3995421528816223
0.494964599609375,0.3995421528816223
0.494964599609375,0.3995421528816223
0.494964599609375,0.3995421528816223
0.494964599609375,0.3995421528816223
0.3026738166809082,0.388632208108902
0.3026738166809082,0.388632208108902
0.3026738166809082,0.388632208108902
0.3026738166809082,0.388632208108902
0.3026738166809082,0.388632208108902
0.3026738166809082,0.388632208108902
0.41835424304008484,0.5246804356575012
0.41835424304008484,0.5246804356575012
0.41835424304008484,0.5246804356575012
0.41835424304008484,0.5246804356575012
0.41835424304008484,0.5246804356575012
0.41835424304008484,0.5246804356575012
0.4377419650554657,0.34075459837913513
0.4377419650554657,0.34075459837913513
0.4377419650554657,0.34075459837913513
0.4377419650554657,0.34075459837913513
0.4377419650554657,0.34075459837913513
0.4377419650554657,0.34075459837913513
0.4875551164150238,0.3369109034538269
0.4875551164150238,0.3369109034538269
0.4875551164150238,0.3369109034538269
0.4875551164150238,0.3369109034538269
0.4875551164150238,0.3369109034538269
0.4875551164150238,0.3369109034538269
0.5445935726165771,
