t,sum
0.6913206577301025,-0.9303367137908936
0.6028814315795898,-1.6932708024978638
0.6768715381622314,-0.735180139541626
0.7305409908294678,-0.49042418599128723
0.46127796173095703,-0.09593465924263
0.4817056655883789,1.3062448501586914
0.887488842010498,0.9481073617935181
0.9082045555114746,1.0466817617416382
0.28518247604370117,0.34154176712036133
0.055274009704589844,0.16467270255088806
0.4621858596801758,0.5831210613250732
0.5840692520141602,0.778619647026062
0.6663055419921875,0.8357828855514526
0.7197198867797852,0.83943772315979
0.6468505859375,0.5698128938674927
1.0932607650756836,1.2013963460922241
0.5196399688720703,0.6720836162567139
0.6010675430297852,0.78959059715271
1.265213966369629,1.2475241422653198
1.0667877197265625,1.1966971158981323
1.310347557067871,1.5020661354064941
1.0418128967285156,1.2843773365020752
0.94732666015625,1.1088016033172607
0.9106979370117188,1.2066317796707153
1.2736625671386719,1.3346765041351318
1.1278190612792969,1.1524043083190918
0.8447227478027344,0.7803587913513184
0.8727550506591797,0.7989835739135742
0.7691211700439453,0.8876024484634399
1.124429702758789,1.2666213512420654
1.6102066040039062,1.632256031036377
2.012910842895508,1.9256806373596191
0.08741188049316406,0.1580827236175537
0.8413963317871094,0.7638577222824097
0.47071075439453125,0.5285449028015137
1.4379138946533203,1.5545735359191895
1.810537338256836,2.181633234024048
1.7600784301757812,1.9903919696807861
1.311492919921875,1.4117351770401
2.490497589111328,2.447018623352051
2.552417755126953,2.5051374435424805
1.9890060424804688,1.9945746660232544
1.09136962890625,1.2921593189239502
1.2326583862304688,1.3324295282363892
1.17413330078125,1.2005789279937744
1.4111785888671875,1.474932074546814
1.0113296508789062,1.275874137878418
1.0918464660644531,1.4104459285736084
1.3289070129394531,1.4481788873672485
1.925689697265625,2.1310582160949707
2.0306472778320312,2.275986909866333
1.2555961608886719,1.449733018875122
1.0760421752929688,1.2258336544036865
1.3407478332519531,1.5216184854507446
1.6525039672851562,1.7605422735214233
1.5493698120117188,1.4922956228256226
1.7000503540039062,1.7092466354370117
1.958465576171875,1.3925445079803467
2.7093124389648438,0.3733227252960205
