t,sum
0.9235587120056152,1.58873450756073
1.0669658184051514,1.773799180984497
0.6554667949676514,2.257890224456787
0.7715978622436523,-0.7044250965118408
1.378213882446289,0.6303325891494751
1.0282764434814453,1.5181993246078491
1.2113137245178223,1.4039040803909302
1.3260173797607422,1.4274979829788208
0.3199491500854492,0.4839417338371277
0.7964982986450195,0.6596816778182983
0.3767833709716797,0.1969374269247055
0.19712448120117188,0.09310965240001678
1.2591400146484375,1.2947918176651
0.39934825897216797,0.4677225351333618
0.631953239440918,0.7207289934158325
0.7290840148925781,0.713503360748291
0.8450660705566406,1.0010451078414917
1.0004606246948242,1.0614526271820068
0.8116645812988281,0.8211318254470825
0.1697063446044922,0.21882599592208862
0.1724700927734375,0.17251616716384888
0.5520458221435547,0.6287063360214233
1.2828750610351562,1.3264034986495972
1.1054649353027344,1.0339540243148804
1.6079387664794922,1.6757699251174927
1.191457748413086,1.2695101499557495
1.7764301300048828,1.727716088294983
1.813161849975586,1.811609148979187
1.2315120697021484,1.314041256904602
1.0696544647216797,1.1043403148651123
0.7419681549072266,1.048356056213379
0.5561389923095703,0.6817690134048462
1.2868175506591797,1.2742341756820679
1.3341178894042969,1.4840322732925415
0.8274650573730469,1.1002885103225708
1.8461265563964844,1.8487871885299683
1.8682022094726562,1.9752384424209595
3.1187744140625,3.4713563919067383
2.5396499633789062,2.531276226043701
2.515338897705078,2.6209683418273926
2.957775115966797,3.0808353424072266
2.8202362060546875,2.9987306594848633
3.1110458374023438,3.070674180984497
3.7873573303222656,3.848635673522949
4.2362823486328125,4.160518646240234
4.446479797363281,4.614125728607178
4.613533020019531,4.81113862991333
3.80029296875,3.8665060997009277
2.468780517578125,4.298092365264893
0.7208099365234375,0.16370368003845215
