t,tsNoAbs,error
0.35598671436309814,-1.7579835653305054,0.0
0.12860894203186035,-1.5539031028747559,0.0
-0.7597752809524536,-3.8999667167663574,0.0
0.22480928897857666,-1.9915450811386108,0.0
0.24325156211853027,-1.5589394569396973,0.0
-0.661022424697876,-3.5975797176361084,0.0
1.6767210960388184,0.7813023328781128,0.7657363414764404
2.452197790145874,2.1345794200897217,2.0927741527557373
0.3302016258239746,-0.12045228481292725,-0.07880018651485443
-0.492734432220459,-0.7977889180183411,-0.6517118215560913
-0.035938262939453125,0.14056050777435303,0.08044598996639252
0.6422929763793945,-0.11563819646835327,-0.016859278082847595
1.6310663223266602,0.9144363403320312,0.8504544496536255
0.9105567932128906,0.6926398277282715,0.6538296937942505
-0.12603473663330078,-0.8094141483306885,-0.5410959720611572
0.6675376892089844,0.4496207535266876,0.3683544993400574
1.2133197784423828,1.5354175567626953,1.392310380935669
0.9915323257446289,0.5489405393600464,0.3367651700973511
0.8277177810668945,-0.009300768375396729,0.042045190930366516
0.7358942031860352,0.21068906784057617,0.3008931875228882
-0.572601318359375,-1.4554448127746582,-1.4512906074523926
0.3846426010131836,-0.20701485872268677,-0.18704965710639954
1.1969776153564453,1.0788233280181885,0.9940972328186035
0.5188102722167969,-0.03605872392654419,0.06622068583965302
-0.03547954559326172,-0.6478227376937866,-0.6018974781036377
0.22393226623535156,-0.06854736804962158,0.022985532879829407
0.2900400161743164,-0.22254055738449097,-0.2157703936100006
0.695857048034668,0.23263928294181824,0.323320209980011
0.7979745864868164,0.6878708600997925,0.7935776710510254
0.7145309448242188,0.23873832821846008,0.2861905097961426
0.9681072235107422,0.23086273670196533,0.32039761543273926
1.0880088806152344,0.6293153166770935,0.707656741142273
-0.04391670227050781,-0.8637864589691162,-0.7823299169540405
1.0471324920654297,0.5884389281272888,0.6087446212768555
0.6201915740966797,0.5398119688034058,0.5575594902038574
-0.055187225341796875,-0.5803923606872559,-0.5035969018936157
0.9510154724121094,0.49231091141700745,0.7763299942016602
0.8988399505615234,0.7761719226837158,0.9419701099395752
1.843841552734375,1.1856729984283447,1.3766636848449707
1.4479522705078125,-0.028782367706298828,0.11297045648097992
0.24078750610351562,-0.6753069162368774,-0.5286691188812256
1.6142215728759766,0.34147560596466064,0.4143042266368866
0.025686264038085938,0.339733362197876,0.2591041922569275
-0.37828636169433594,-0.28440093994140625,-0.39582666754722595
1.290975570678711,-0.3187110424041748,-0.2747868597507477
1.1092529296875,0.19315850734710693,0.33559316396713257
1.0675601959228516,0.7418907284736633,0.8197458982467651
1.6453933715820312,0.9952754378318787,1.0903773307800293
1.4422149658203125,-0.0012691020965576172,0.1631687432527542
1.4284172058105469,0.43776005506515503,0.527090311050415
0.7106704711914062,-0.6376254558563232,-0.4983145296573639
1.1108245849609375,0.24061620235443115,0.2105528861284256
2.750904083251953,2.167297840118408,2.296400547027588
2.159748077392578,0.7827157974243164,0.8177039623260498
1.7532310485839844,0.23067092895507812,0.44081172347068787
2.3034515380859375,1.3334810733795166,1.274092197418213
3.2569122314453125,1.2940995693206787,1.4700729846954346
2.714710235595703,0.13732075691223145,0.22087644040584564
2.037841796875,-0.03278350830078125,0.33622682094573975
1.2672805786132812,-0.562568187713623,-0.35756179690361023
1.0869102478027344,0.20406681299209595,0.08755438029766083
1.5353775024414062,0.9230343103408813,0.754122257232666
1.1923599243164062,-0.10552573204040527,-0.2731027901172638
1.316741943359375,0.23089611530303955,0.30004793405532837
1.250152587890625,0.4544471502304077,0.5620499849319458
1.6473770141601562,0.33233165740966797,0.5032178163528442
1.6468162536621094,0.12425613403320312,0.1290169507265091
1.517303466796875,0.406258225440979,0.3924354612827301
2.1697845458984375,0.6849987506866455,0.6674882173538208
2.4101333618164062,0.30173277854919434,0.5189734697341919
2.6957015991210938,1.280954360961914,1.2992401123046875
2.3282470703125,0.45708560943603516,0.5867578983306885
1.525543212890625,-0.31235623359680176,-0.13517668843269348
1.5226364135742188,0.35770368576049805,0.42049238085746765
-2.2525558471679688,-2.536924123764038,-2.655971050262451
3.0547866821289062,-0.33084988594055176,-0.20632252097129822
3.69671630859375,1.588315725326538,1.6997630596160889
1.3244094848632812,-0.23945212364196777,-0.12869957089424133
1.6539764404296875,-0.33403563499450684,-0.18223229050636292
0.23546600341796875,0.3328889012336731,0.4711039960384369
-0.3395538330078125,-0.20888090133666992,-0.2317538559436798
0.6685562133789062,-0.168462336063385,0.03994418680667877
1.1931304931640625,0.8503007888793945,1.1615750789642334
0.5875473022460938,-0.21620923280715942,0.04743741452693939
0.07538604736328125,-0.5747318863868713,-0.4750218689441681
0.5895233154296875,0.2260681390762329,0.31001973152160645
0.526214599609375,-0.14451825618743896,-0.10934238135814667
0.34600067138671875,-0.30411726236343384,-0.15787413716316223
0.69049072265625,0.41417309641838074,0.5024799108505249
-0.6995162963867188,-1.262495756149292,-1.184328556060791
0.513885498046875,-0.5099724531173706,-0.6405742168426514
