t,sum
-0.0965646505355835,0.6361966133117676
0.40004193782806396,1.0077422857284546
-1.0700322389602661,0.44687318801879883
0.12116193771362305,1.6768015623092651
-0.23610204458236694,0.9962763786315918
0.06416445970535278,1.275288701057434
-0.5165051221847534,-0.4258633852005005
-0.10393474996089935,-0.13934259116649628
0.4266214966773987,0.6098178625106812
-0.25112828612327576,-0.009435534477233887
0.4424495995044708,0.6679129600524902
0.24137437343597412,0.6134838461875916
0.08338439464569092,0.1595151424407959
0.6237677335739136,0.6177005767822266
-0.6341209411621094,-0.5540410280227661
-0.48633599281311035,-0.5593750476837158
0.2948172092437744,0.33733442425727844
-0.10903537273406982,-0.24688494205474854
-0.11360025405883789,0.06184728443622589
0.10696494579315186,0.22811293601989746
-0.25677990913391113,-0.3302692472934723
1.4388160705566406,1.569256067276001
0.41515684127807617,0.5235666632652283
1.274933099746704,1.4715540409088135
-0.5704903602600098,-0.5237408876419067
-0.44493532180786133,-0.3555944561958313
2.7857611179351807,2.925130844116211
-0.016809463500976562,0.03960822522640228
-0.41736268997192383,-0.32286909222602844
0.44878101348876953,0.739564836025238
0.5912008285522461,0.5915929079055786
-1.1639747619628906,-0.9792045950889587
0.18909072875976562,0.5857462882995605
2.9326071739196777,3.064689874649048
-1.0731539726257324,-1.021772027015686
0.26763486862182617,0.3298691511154175
1.2994375228881836,1.3489078283309937
1.2059431076049805,1.2569139003753662
-0.22103500366210938,-0.3184164762496948
0.8070917129516602,0.7961904406547546
1.4877605438232422,1.4558372497558594
0.2658977508544922,0.37769052386283875
-0.08546066284179688,-0.03502488136291504
0.0740804672241211,0.19729356467723846
-3.1144180297851562,-2.9139692783355713
-0.3062314987182617,-0.27487891912460327
2.8464441299438477,2.8797521591186523
0.7472724914550781,0.7558863162994385
-0.8559331893920898,-0.7341781854629517
-0.8220319747924805,-0.7885193824768066
-0.5291900634765625,-0.5751612186431885
1.1094865798950195,1.0688021183013916
1.1826400756835938,1.2292418479919434
1.1245899200439453,1.1905385255813599
-1.456613540649414,-1.3118841648101807
-0.5049524307250977,-0.3962726593017578
1.0099191665649414,1.051794171333313
1.0109214782714844,1.0318939685821533
1.7155485153198242,1.8387932777404785
1.8577089309692383,1.8753610849380493
0.14334678649902344,0.23742139339447021
-0.8060379028320312,-0.7525510787963867
1.9149532318115234,1.9543267488479614
1.4461441040039062,1.5692843198776245
0.29245758056640625,0.24447204172611237
0.3138847351074219,0.2243211418390274
-0.7899169921875,-0.8243173956871033
1.1082916259765625,1.1758099794387817
2.121145248413086,1.9675405025482178
1.06036376953125,0.9762490391731262
0.8536262512207031,1.1525202989578247
-0.43609619140625,-0.7620809078216553
-0.32081031799316406,-0.19920557737350464
-0.2527809143066406,-0.03701402246952057
0.24572181701660156,0.5122898817062378
1.198944091796875,1.074491024017334
0.7771873474121094,0.7383049130439758
0.3947734832763672,0.6158546209335327
0.10326385498046875,0.24133065342903137
0.30783843994140625,0.3791946768760681
0.9358863830566406,1.1349390745162964
0.08122444152832031,0.16871392726898193
0.6169376373291016,0.6539050936698914
1.311075210571289,1.3921582698822021
0.4713001251220703,0.5545262098312378
-0.2439117431640625,-0.15639114379882812
-0.5613136291503906,-0.4657694101333618
0.6342716217041016,0.9443632364273071
1.233123779296875,1.5131621360778809
0.5512046813964844,0.672825813293457
0.303466796875,0.3111291229724884
-0.7133941650390625,-0.6591467261314392
-0.06927299499511719,-0.11673063039779663
0.2595958709716797,0.09518621861934662
0.4036102294921875,0.5818750262260437
0.8737411499023438,0.920906126499176
1.4665069580078125,1.5159621238708496
0.7396888732910156,0.9000930786132812
-0.06645965576171875,0.06250113248825073
0.9243392944335938,1.0965863466262817
0.43408203125,0.4298883080482483
-0.3670845031738281,-0.2571532726287842
0.9305992126464844,1.1551798582077026
0.4853935241699219,0.6912913918495178
0.6181983947753906,0.8718253374099731
0.8521614074707031,0.9299415349960327
0.3804512023925781,0.4898448586463928
1.004547119140625,1.0686118602752686
-0.13761520385742188,-0.07098233699798584
-0.5347518920898438,-0.35962003469467163
1.8787689208984375,1.9938102960586548
1.1629104614257812,1.2459553480148315
0.4707069396972656,0.643745481967926
0.7638702392578125,0.9649131298065186
0.3586921691894531,0.5146592855453491
0.6730384826660156,0.8107739090919495
0.6318626403808594,0.697989821434021
1.2374191284179688,1.3321425914764404
-0.134521484375,0.02552810311317444
-0.017513275146484375,0.027922093868255615
0.9670677185058594,1.1612858772277832
0.6773719787597656,0.76404869556427
1.25579833984375,0.9685611724853516
0.8264236450195312,0.9358478784561157
0.5145454406738281,0.5962187051773071
0.78253173828125,0.8650261163711548
0.06338119506835938,0.2187821865081787
1.3946151733398438,1.4728764295578003
0.7045211791992188,0.7441701889038086
1.1141777038574219,1.1095227003097534
0.9263801574707031,0.977482795715332
-0.2560539245605469,-0.24404966831207275
-0.19118499755859375,-0.014929115772247314
-0.7147178649902344,-0.5133840441703796
-0.18375015258789062,0.046662867069244385
0.2453460693359375,0.358736127614975
0.4533500671386719,0.3853986859321594
1.0077362060546875,0.8115019798278809
0.4027519226074219,0.0
0.5632171630859375,-0.20170921087265015
0.8396835327148438,-0.8998869061470032
0.8026237487792969,-0.4883117079734802
1.0120086669921875,0.3589309751987457
0.7606964111328125,0.7911214828491211
1.1250762939453125,0.7579311728477478
