t,tsNoAbs,error
0.007761836051940918,-0.9492977261543274,0.0
-0.005087494850158691,-1.2324639558792114,0.0
0.020021915435791016,-1.213087558746338,0.0
0.33422577381134033,-0.6084282398223877,0.0
0.0,-0.720635712146759,0.0
0.6320098638534546,0.17778706550598145,0.0
0.5038013458251953,-0.22700011730194092,-0.19428041577339172
0.9495081901550293,0.5430866479873657,0.5880178213119507
0.8736481666564941,0.09119957685470581,0.16410447657108307
0.10128974914550781,-0.7625051736831665,-0.6083680391311646
0.7693514823913574,0.21736681461334229,0.327298641204834
0.0,-0.8637949228286743,-0.7747751474380493
0.2841482162475586,-0.6438663005828857,-0.304159015417099
0.4539828300476074,0.08660846948623657,0.27918916940689087
0.9614014625549316,0.40133553743362427,0.5441420078277588
0.0586700439453125,-0.7948119640350342,-0.7987573146820068
-0.304654598236084,-0.838248610496521,-0.7902944087982178
0.41700172424316406,-0.434220552444458,-0.3418865501880646
0.9507884979248047,0.3403754234313965,0.2912164330482483
0.0,-0.17596077919006348,-0.19995835423469543
0.9175958633422852,0.2739264965057373,0.3555786609649658
0.6854009628295898,-0.31943297386169434,-0.2222653329372406
1.2489080429077148,0.5594135522842407,0.7421960830688477
0.0,-0.9841801524162292,-0.8495646715164185
0.6617155075073242,-0.2972898483276367,-0.36744990944862366
2.7971649169921875,2.2887489795684814,2.3172647953033447
0.0,-0.7388819456100464,-0.8040703535079956
1.2332172393798828,-0.5569267272949219,-0.5076756477355957
0.6226253509521484,-0.1598232388496399,-0.04417376220226288
0.24090003967285156,-0.5748012065887451,-0.6228774785995483
0.5064983367919922,-0.14522147178649902,0.020849838852882385
0.4206218719482422,0.13688108325004578,0.22493600845336914
0.9933071136474609,0.0010485649108886719,0.16251428425312042
1.2640953063964844,0.39222222566604614,0.39230379462242126
0.9260635375976562,0.3511630892753601,0.4145834147930145
1.0786876678466797,0.14841651916503906,0.19774098694324493
2.0158615112304688,0.759911060333252,0.8119417428970337
1.3568038940429688,0.4242405295372009,0.5329710245132446
0.0,-1.4015470743179321,-1.2592556476593018
0.9875431060791016,0.23608821630477905,0.4844572842121124
1.2960529327392578,1.0490666627883911,1.2424895763397217
1.3582515716552734,0.03127026557922363,0.23340660333633423
3.112180709838867,1.7874562740325928,1.5950453281402588
0.0,-0.9509573578834534,-0.8569338321685791
2.1844329833984375,0.8390548229217529,1.0116691589355469
0.9464759826660156,-0.1477823257446289,0.050961896777153015
1.0505027770996094,0.5672616362571716,0.6216247081756592
0.6815299987792969,-0.20291554927825928,-0.1470884382724762
0.8012809753417969,-0.03733348846435547,0.0617990642786026
0.0,-0.5668469667434692,-0.512813925743103
0.3205299377441406,-0.6888554096221924,-0.6467618942260742
0.2851104736328125,-0.3253052830696106,-0.2870297133922577
-0.040866851806640625,-0.27525007724761963,-0.27902689576148987
0.0,-0.7537140846252441,-0.6515963077545166
0.1791534423828125,-0.2753584682941437,-0.20917406678199768
0.07948684692382812,-0.05516177415847778,0.009358033537864685
-0.3710594177246094,-0.9459570050239563,-0.7957342863082886
-0.8016319274902344,-1.112837553024292,-1.1684231758117676
0.0,0.08547216653823853,0.19493429362773895
-0.8152809143066406,-1.0554558038711548,-1.0336668491363525
-0.6439247131347656,-0.10104900598526001,-0.17210552096366882
-0.3317298889160156,0.1114082932472229,0.13338018953800201
-0.26522064208984375,-0.19584709405899048,-0.33256712555885315
0.0556182861328125,0.16629797220230103,0.16026754677295685
0.0,0.18975871801376343,0.28615719079971313
0.3026580810546875,0.06827172636985779,0.0816776305437088
0.16741561889648438,-0.3890882730484009,-0.331280380487442
0.33587646484375,0.08083975315093994,0.19383138418197632
0.0,-0.6126725673675537,-0.5027915239334106
0.18695068359375,-0.2824211120605469,-0.25294241309165955
0.08812713623046875,-0.054569244384765625,-0.013793304562568665
0.422454833984375,-0.07335874438285828,-0.017652198672294617
0.21165847778320312,-0.44232362508773804,-0.3503493368625641
0.7090530395507812,0.3416758179664612,0.4714644253253937
0.0,-0.6998376250267029,-0.5665682554244995
0.9975852966308594,0.287434458732605,0.3940008580684662
0.0,-0.26763927936553955,-0.1166321337223053
0.5394515991210938,-0.012533068656921387,0.17303167283535004
1.8302688598632812,1.0558713674545288,1.0745518207550049
0.0,-0.3570365309715271,-0.34063878655433655
2.8858604431152344,2.019805908203125,2.029364585876465
0.0,-0.20112767815589905,0.06041403114795685
0.8194389343261719,0.14251422882080078,0.23453585803508759
1.0759849548339844,-0.2945655584335327,-0.26755204796791077
0.9488067626953125,-0.037635743618011475,0.01454918086528778
2.6919479370117188,2.229357957839966,2.270700454711914
1.2306785583496094,0.48727452754974365,0.5108562707901001
0.0,-0.8489276170730591,-0.7423650026321411
3.114940643310547,2.5423078536987305,2.6030664443969727
0.0,-1.4576828479766846,-1.552797794342041
3.1539077758789062,0.5038585662841797,0.7491315603256226
0.0,-1.260472297668457,-1.1140148639678955
2.726306915283203,1.4784040451049805,1.3679208755493164
1.6698112487792969,0.8105409741401672,0.9405107498168945
0.0,-0.18400880694389343,-0.2643328011035919
1.053009033203125,-0.46892380714416504,-0.33032718300819397
2.607471466064453,1.1910924911499023,1.0442700386047363
1.6927032470703125,0.45514655113220215,0.6105408668518066
1.6000137329101562,0.15490055084228516,0.22286172211170197
0.0,0.26432693004608154,-0.35660454630851746
