t,sum
0.007761836051940918,0.9570595622062683
-0.005087494850158691,1.2273764610290527
0.020021915435791016,1.233109474182129
0.33422577381134033,0.942654013633728
0.0,0.720635712146759
0.6320098638534546,0.45422279834747314
0.5038013458251953,0.5365210771560669
0.9495081901550293,0.9944393634796143
0.8736481666564941,0.9465530514717102
0.10128974914550781,0.25542688369750977
0.7693514823913574,0.8792833089828491
0.0,0.089019775390625
0.2841482162475586,0.623855471611023
0.4539828300476074,0.6465635299682617
0.9614014625549316,1.104207992553711
0.0586700439453125,0.054724693298339844
-0.304654598236084,-0.25670039653778076
0.41700172424316406,0.5093357563018799
0.9507884979248047,0.9016295075416565
0.0,-0.023997575044631958
0.9175958633422852,0.9992480278015137
0.6854009628295898,0.7825685739517212
1.2489080429077148,1.4316905736923218
0.0,0.1346154808998108
0.6617155075073242,0.5915554761886597
2.7971649169921875,2.825680732727051
0.0,-0.06518840789794922
1.2332172393798828,1.282468318939209
0.6226253509521484,0.7382748126983643
0.24090003967285156,0.19282376766204834
0.5064983367919922,0.6725696325302124
0.4206218719482422,0.5086767673492432
0.9933071136474609,1.1547728776931763
1.2640953063964844,1.264176845550537
0.9260635375976562,0.9894838333129883
1.0786876678466797,1.1280121803283691
2.0158615112304688,2.067892074584961
1.3568038940429688,1.4655344486236572
0.0,0.14229142665863037
0.9875431060791016,1.2359122037887573
1.2960529327392578,1.4894758462905884
1.3582515716552734,1.5603878498077393
3.112180709838867,2.919769763946533
0.0,0.09402352571487427
2.1844329833984375,2.3570473194122314
0.9464759826660156,1.145220160484314
1.0505027770996094,1.1048657894134521
0.6815299987792969,0.7373571395874023
0.8012809753417969,0.9004135131835938
0.0,0.05403304100036621
0.3205299377441406,0.3626234531402588
0.2851104736328125,0.3233860433101654
-0.040866851806640625,-0.044643670320510864
0.0,0.10211777687072754
0.1791534423828125,0.2453378438949585
0.07948684692382812,0.1440066546201706
-0.3710594177246094,-0.22083669900894165
-0.8016319274902344,-0.85721755027771
0.0,0.10946212708950043
-0.8152809143066406,-0.7934919595718384
-0.6439247131347656,-0.714981198310852
-0.3317298889160156,-0.3097580075263977
-0.26522064208984375,-0.4019406735897064
0.0556182861328125,0.04958786070346832
0.0,0.09639847278594971
0.3026580810546875,0.3160640001296997
0.16741561889648438,0.22522351145744324
0.33587646484375,0.4488680958747864
0.0,0.10988104343414307
0.18695068359375,0.21642938256263733
0.08812713623046875,0.1289030760526657
0.422454833984375,0.47816139459609985
0.21165847778320312,0.3036327660083771
0.7090530395507812,0.8388416767120361
0.0,0.13326936960220337
0.9975852966308594,1.104151725769043
0.0,0.15100714564323425
0.5394515991210938,0.7250163555145264
1.8302688598632812,1.8489493131637573
0.0,0.016397744417190552
2.8858604431152344,2.895419120788574
0.0,0.2615417242050171
0.8194389343261719,0.9114605784416199
1.0759849548339844,1.1029984951019287
0.9488067626953125,1.000991702079773
2.6919479370117188,2.733290433883667
1.2306785583496094,1.2542603015899658
0.0,0.10656261444091797
3.114940643310547,3.175699234008789
0.0,-0.09511494636535645
3.1539077758789062,3.3991808891296387
0.0,0.14645743370056152
2.726306915283203,2.615823745727539
1.6698112487792969,1.799781084060669
0.0,-0.08032399415969849
1.053009033203125,1.1916056871414185
2.607471466064453,2.460649013519287
1.6927032470703125,1.848097562789917
1.6000137329101562,1.6679749488830566
0.0,-0.6209315061569214
