t,ts,tl
1.1245899200439453,1.1807001829147339,-0.056110262870788574
-1.456613540649414,2.5882842540740967,1.1316707134246826
-0.5049524307250977,1.321284294128418,0.8163318634033203
1.0099191665649414,0.23861408233642578,1.2485332489013672
1.0109214782714844,0.10464787483215332,1.1155693531036377
1.7155485153198242,0.7123160362243652,1.003232479095459
1.8577089309692383,1.1824513673782349,0.6752575635910034
0.14334678649902344,1.2875620126724243,1.4309087991714478
-0.8060379028320312,1.842531442642212,1.0364935398101807
1.9149532318115234,0.41301918029785156,1.5019340515136719
1.4461441040039062,0.07369625568389893,1.3724478483200073
0.29245758056640625,0.11584275960922241,0.17661482095718384
0.3138847351074219,0.016369163990020752,0.3302538990974426
-0.7899169921875,1.0949714183807373,0.3050544857978821
1.1082916259765625,1.0314384698867798,0.07685315608978271
2.121145248413086,1.5042884349822998,0.6168568730354309
1.06036376953125,0.044556379318237305,1.0158073902130127
0.8536262512207031,0.27001988887786865,0.5836063623428345
-0.43609619140625,0.7159397602081299,0.27984359860420227
-0.32081031799316406,0.8298539519309998,0.5090436339378357
-0.2527809143066406,0.29637256264686584,0.04359164834022522
0.24572181701660156,0.32079553604125977,0.5665173530578613
1.198944091796875,0.8400131464004517,0.3589309751987457
0.7771873474121094,0.7416463494300842,0.035540997982025146
0.3947734832763672,0.20950806140899658,0.6042815446853638
0.10326385498046875,0.5548937320709229,0.6581575870513916
0.30783843994140625,0.022415459156036377,0.3302538990974426
0.9358863830566406,0.07539677619934082,1.0112831592559814
0.08122444152832031,0.6685957908630371,0.7498202323913574
0.6169376373291016,0.2328072190284729,0.38413041830062866
1.311075210571289,0.6151314377784729,0.6959437727928162
0.4713001251220703,0.419594407081604,0.8908945322036743
-0.2439117431640625,0.6693543195724487,0.42544257640838623
-0.5613136291503906,1.290507435798645,0.7291938066482544
0.6342716217041016,0.025465846061706543,0.608805775642395
1.233123779296875,1.1355838775634766,0.09753984212875366
0.5512046813964844,0.279411256313324,0.2717934250831604
0.303466796875,0.3214402198791504,0.6249070167541504
-0.7133941650390625,1.0436594486236572,0.3302653431892395
-0.06927299499511719,0.6861298680305481,0.6168568730354309
0.2595958709716797,0.332866370677948,-0.07327049970626831
0.4036102294921875,0.6053194403648376,-0.20170921087265015
0.8737411499023438,0.43572279810905457,0.4380183517932892
1.4665069580078125,0.721211850643158,0.7452951073646545
0.7396888732910156,0.3097211718559265,0.4299677014350891
-0.06645965576171875,0.8082287907600403,0.7417691349983215
0.9243392944335938,0.6273354291915894,0.297003835439682
0.43408203125,0.6609911322593689,-0.2269091010093689
-0.3670845031738281,0.9174402952194214,0.5503557920455933
0.9305992126464844,0.525782585144043,0.4048166275024414
0.4853935241699219,0.47957664728164673,0.0058168768882751465
0.6181983947753906,0.13429442048072815,0.4839039742946625
0.8521614074707031,0.14816701412200928,0.7039943933486938
0.3804512023925781,0.06214061379432678,0.4425918161869049
1.004547119140625,0.10108870267868042,0.9034584164619446
-0.13761520385742188,1.0285097360610962,0.8908945322036743
-0.5347518920898438,1.1057825088500977,0.5710305571556091
1.8787689208984375,0.8835875988006592,0.9951813220977783
1.1629104614257812,0.13906347751617432,1.023846983909607
0.4707069396972656,0.1485634446144104,0.3221434950828552
0.7638702392578125,0.13895219564437866,0.6249180436134338
0.3586921691894531,0.5699771642684937,0.9286693334579468
0.6730384826660156,0.06874591112136841,0.6042925715446472
0.6318626403808594,0.4378814697265625,1.0697441101074219
1.2374191284179688,0.5253740549087524,0.7120450735092163
-0.134521484375,0.5393381118774414,0.4048166275024414
-0.017513275146484375,0.7169830203056335,0.6994697451591492
0.9670677185058594,0.08874845504760742,0.878319263458252
0.6773719787597656,0.4927055835723877,0.18466639518737793
1.25579833984375,1.0172559022903442,0.23854240775108337
0.8264236450195312,0.2719860076904297,1.098409652709961
0.5145454406738281,0.2227104902267456,0.7372559309005737
0.78253173828125,0.37433886528015137,1.1568706035614014
0.06338119506835938,0.7026005983352661,0.7659817934036255
1.3946151733398438,0.9107111692428589,0.4839039742946625
0.7045211791992188,0.2034618854522705,0.9079830646514893
1.1141777038574219,0.410183310508728,0.7039943933486938
0.9263801574707031,0.6878377199172974,0.23854240775108337
-0.2560539245605469,0.7273223400115967,0.4712684154510498
-0.19118499755859375,0.6498895883560181,0.45870456099510193
-0.7147178649902344,0.7331698536872864,0.018451988697052002
-0.18375015258789062,0.7547807097434998,0.5710305571556091
0.2453460693359375,0.1937033236026764,0.05164274573326111
0.4533500671386719,0.8339092135429382,-0.38055914640426636
1.0077362060546875,0.8024548292160034,0.20528137683868408
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.7649263739585876,-0.20170921087265015
0.8396835327148438,1.7395703792572021,-0.8998869061470032
0.8026237487792969,1.2909355163574219,-0.4883117079734802
1.0120086669921875,0.6530777215957642,0.3589309751987457
0.7606964111328125,0.030425071716308594,0.7911214828491211
1.1250762939453125,0.3671451210975647,0.7579311728477478
