error,treshold
0.46985483169555664,0.36629027128219604
0.46985483169555664,0.36629027128219604
0.46985483169555664,0.36629027128219604
0.46985483169555664,0.36629027128219604
0.46985483169555664,0.36629027128219604
0.46985483169555664,0.36629027128219604
0.4035167694091797,0.5579157471656799
0.4035167694091797,0.5579157471656799
0.4035167694091797,0.5579157471656799
0.4035167694091797,0.5579157471656799
0.4035167694091797,0.5579157471656799
0.4035167694091797,0.5579157471656799
0.21995243430137634,0.4935997426509857
0.21995243430137634,0.4935997426509857
0.21995243430137634,0.4935997426509857
0.21995243430137634,0.4935997426509857
0.21995243430137634,0.4935997426509857
0.21995243430137634,0.4935997426509857
0.39500507712364197,0.6102298498153687
0.39500507712364197,0.6102298498153687
0.39500507712364197,0.6102298498153687
0.39500507712364197,0.6102298498153687
0.39500507712364197,0.6102298498153687
0.39500507712364197,0.6102298498153687
0.270549476146698,0.6109804511070251
0.270549476146698,0.6109804511070251
0.270549476146698,0.6109804511070251
0.270549476146698,0.6109804511070251
0.270549476146698,0.6109804511070251
0.270549476146698,0.6109804511070251
0.7411819696426392,1.1745803356170654
0.7411819696426392,1.1745803356170654
0.7411819696426392,1.1745803356170654
0.7411819696426392,1.1745803356170654
0.7411819696426392,1.1745803356170654
0.7411819696426392,1.1745803356170654
0.7265283465385437,1.2758920192718506
0.7265283465385437,1.2758920192718506
0.7265283465385437,1.2758920192718506
0.7265283465385437,1.2758920192718506
0.7265283465385437,1.2758920192718506
0.7265283465385437,1.2758920192718506
0.38257551193237305,0.6186165809631348
0.38257551193237305,0.6186165809631348
0.38257551193237305,0.6186165809631348
0.38257551193237305,0.6186165809631348
0.38257551193237305,0.6186165809631348
0.38257551193237305,0.6186165809631348
0.5048961639404297,0.9961757659912109
0.5048961639404297,0.9961757659912109
0.5048961639404297,0.9961757659912109
0.5048961639404297,0.9961757659912109
0.5048961639404297,0.9961757659912109
0.5048961639404297,0.9961757659912109
29.081491470336914,25.12217903137207
29.081491470336914,25.12217903137207
29.081491470336914,25.12217903137207
29.081491470336914,25.12217903137207
29.081491470336914,25.12217903137207
