t,ts,tl
0.9235587120056152,0.22481471300125122,0.698743999004364
1.0669658184051514,1.1221733093261719,2.1891391277313232
0.6554667949676514,0.7864861488342285,1.4419529438018799
0.7715978622436523,0.2032703161239624,0.9748681783676147
1.378213882446289,0.26822376251220703,1.109990119934082
1.0282764434814453,0.35957038402557373,1.387846827507019
1.2113137245178223,0.36567187309265137,0.8456418514251709
1.3260173797607422,0.7750396728515625,0.5509777069091797
0.3199491500854492,0.6380191445350647,0.9579682946205139
0.7964982986450195,0.2913464307785034,0.5051518678665161
0.3767833709716797,0.1789197325706482,0.1978636384010315
0.19712448120117188,0.6485064029693604,0.8456308841705322
1.2591400146484375,0.741412341594696,0.5177276730537415
0.39934825897216797,0.1350332796573639,0.2643149793148041
0.631953239440918,0.060038983821868896,0.6919922232627869
0.7290840148925781,0.16237270832061768,0.8914567232131958
0.8450660705566406,0.26082730293273926,0.5842387676239014
1.0004606246948242,0.03659510612487793,1.0370557308197021
0.8116645812988281,0.038490474224090576,0.8501550555229187
0.1697063446044922,0.376747190952301,0.5464535355567932
0.1724700927734375,0.7441974878311157,0.9166675806045532
0.5520458221435547,0.08819466829299927,0.4638511538505554
1.2828750610351562,1.1308372020721436,0.15203779935836792
1.1054649353027344,0.4547853469848633,0.6506795883178711
1.6079387664794922,0.7496728301048279,0.8582659363746643
1.191457748413086,0.6692168712615967,0.5222408771514893
1.7764301300048828,0.9101130366325378,0.866317093372345
1.813161849975586,0.2406160831451416,1.5725457668304443
1.2315120697021484,0.09220635890960693,1.3237184286117554
1.0696544647216797,0.893779993057251,1.9634344577789307
0.7419681549072266,0.6104264259338379,1.3523945808410645
0.5561389923095703,0.62650465965271,1.1826436519622803
1.2868175506591797,0.4106404781341553,1.697458028793335
1.3341178894042969,0.3635144829750061,0.9706034064292908
0.8274650573730469,0.19740045070648193,0.6300646066665649
1.8461265563964844,0.8261594772338867,1.0199670791625977
1.8682022094726562,0.4860835075378418,1.3821187019348145
3.1187744140625,1.9945921897888184,1.1241822242736816
2.5396499633789062,0.9041190147399902,1.635530948638916
2.515338897705078,0.48990607261657715,2.025432825088501
2.957775115966797,0.6744766235351562,2.2832984924316406
2.8202362060546875,0.549513578414917,2.2707226276397705
3.1110458374023438,0.0321195125579834,3.143165349960327
3.7873573303222656,0.06656122207641602,3.8539185523986816
4.2362823486328125,0.5634090900421143,3.6728732585906982
4.446479797363281,0.15909051895141602,4.287389278411865
4.613533020019531,0.1851949691772461,4.798727989196777
3.80029296875,0.028486013412475586,3.8287789821624756
2.468780517578125,1.651125431060791,4.119905948638916
0.7208099365234375,2.663132429122925,3.3839423656463623
